0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.5038955,0.034476385,0.004955155,0.6587857,0.28840634,0.37706485,0.44855618,0.6220267,1.0,0.37777966,0.37913716,0.2496289,0.24135639,0.3250457,0.36568415
17.454279,0.091538355,0.013742544,0.7207141,0.6380671,0.7090507,0.9640464,0.90736616,1.0,0.7563004,0.6710451,0.61637545,0.5105903,0.53082144,0.49919593
21.071255,0.08360457,0.016410144,0.5711361,0.67909384,0.87963533,1.0,0.9116072,0.8878791,0.7569758,0.61688906,0.5801282,0.61289996,0.53109276,0.4686314
4.8700075,0.01623048,0.003624303,0.57059556,0.3315036,0.3456559,0.32385078,0.3271603,1.0,0.4628666,0.34970352,0.2725065,0.29245773,0.27928773,0.28410104
0.5732435,0.008945543,0.0019877004,0.43619978,0.24825375,0.14702424,0.19195496,0.19302459,1.0,0.48556748,0.21379396,0.14178978,0.13475998,0.12843804,0.14671989
1.2998915,0.011479266,0.002141037,0.52730453,0.5153999,0.16813011,0.20354466,0.21780102,1.0,0.9916476,0.2902194,0.18465303,0.1644094,0.17129932,0.17927001
2.9012957,0.03353342,0.0050915265,0.23733121,0.58507687,0.33575538,0.11052391,0.17020267,0.40627667,1.0,0.5086354,0.15904506,0.11610576,0.18169174,0.14149521
15.509937,0.1208469,0.0150115695,0.37730014,0.5338393,0.8904895,0.7060149,0.49935594,0.48572883,0.55255926,1.0,0.7111557,0.47456127,0.4217696,0.34284028
9.108131,0.100089855,0.012122108,0.5642103,1.0,0.6504549,0.46364036,0.4258579,0.43275207,0.2795849,0.32923374,0.41529068,0.34846118,0.3127175,0.24570023
4.011202,0.02521969,0.0031273623,0.33918384,0.6313953,0.7883748,0.9328498,1.0,0.52440363,0.28031263,0.27841732,0.24566843,0.25905755,0.28056782,0.27495736
3.9261918,0.023411093,0.00290017,0.6541204,0.85096484,0.97369313,1.0,0.8885361,0.7425705,0.66191304,0.73155946,0.81330484,0.9355685,0.6975766,0.5022151
1.2832046,0.035654757,0.0042889994,0.48408383,0.75356734,0.7305086,0.7818836,0.777576,0.60898715,0.61702526,0.6826065,0.6431772,1.0,0.69485164,0.45588765
11.763339,0.10951689,0.0117405625,0.48813707,0.56963825,0.5426556,0.8695366,1.0,0.5087945,0.35390472,0.37410173,0.40695736,0.59547776,0.76578844,0.64333034
14.582731,0.10309068,0.010687496,0.41972235,0.38171062,0.5195001,1.0,0.563688,0.31917748,0.24004677,0.27422684,0.29325935,0.36178207,0.69552994,0.48511234
3.7345467,0.01931355,0.0020510212,0.42845732,0.31355911,0.64719695,1.0,0.4833368,0.46234813,0.33664605,0.3009904,0.23858865,0.36639392,0.53718394,0.3300571
0.28368345,0.006825503,0.0007599742,0.45911285,0.30217814,0.62406737,1.0,0.4479526,0.5007034,0.3545418,0.29850432,0.2201398,0.43638608,0.6050674,0.3558565
2.3238256,0.0068718456,0.00071714964,0.31705087,0.23174928,0.30359235,1.0,0.91663593,0.47934958,0.27884355,0.21043889,0.14974491,0.2523048,0.52403057,0.4710351
2.7218494,0.010903394,0.001068252,0.33039698,0.12510437,0.08244464,0.30042908,1.0,0.6140677,0.17725661,0.094590485,0.099940866,0.10382551,0.16258533,0.463844
2.760991,0.02712284,0.0023721606,0.48986006,0.16385671,0.11850344,0.1743103,0.5148934,1.0,0.19483615,0.09643591,0.11845845,0.1393467,0.13352989,0.27290475
7.3103704,0.04813386,0.0038073547,0.8140657,0.40579638,0.34340802,0.3466622,0.8355179,1.0,0.29969501,0.3480295,0.43879753,0.28883296,0.3305819,0.65694535
2.1164684,0.011736579,0.0009420182,0.62203395,0.45997477,0.4469184,0.82962155,1.0,0.46468082,0.24709849,0.6201701,0.5986546,0.24790819,0.4476379,0.67049944
0.38729227,0.009564667,0.0008618469,1.0,0.54066783,0.4834849,0.6520646,0.7628759,0.66679376,0.4117479,0.6011941,0.3120478,0.3466109,0.5645012,0.5753156
0.13525575,0.014688194,0.0014038862,0.45215636,0.45261544,0.55366486,1.0,0.8182908,0.6977507,0.38028315,0.40972465,0.23323429,0.20915993,0.3391581,0.40066114
0.7883167,0.045206763,0.004635964,0.40308398,0.4420941,0.5351936,0.76536036,1.0,0.9017768,0.45648512,0.4817542,0.29890537,0.3120149,0.6549108,0.5779438
37.39804,0.17603338,0.021923207,0.92716575,1.0,0.688664,0.7055583,0.690598,0.6509868,0.6563564,0.70612687,0.5785712,0.46479648,0.50005335,0.62001324
24.829569,0.11463964,0.020530323,0.9560396,1.0,0.8503458,0.93656105,0.9178231,0.7997353,0.80036557,0.7477339,0.5920211,0.5272296,0.58610827,0.63371617
0.13016108,0.016620154,0.0032527628,1.0,0.60127664,0.5355739,0.4846452,0.4559433,0.4179132,0.37849957,0.3056753,0.29629388,0.35790807,0.3448745,0.4566045
2.9851706,0.010411814,0.002320992,1.0,0.7375748,0.58682084,0.5718748,0.43829805,0.39721662,0.43530566,0.5354905,0.58065456,0.46399447,0.64276093,0.9293493
3.632091,0.012534592,0.0031010984,1.0,0.7990514,0.66630226,0.5473525,0.364771,0.341921,0.45508552,0.87225807,0.7315921,0.5470026,0.7110514,0.7149138
2.0964348,0.019970302,0.004886252,1.0,0.58597517,0.3971576,0.3726055,0.61800444,0.38333288,0.34002256,0.69495267,0.49418262,0.66092503,0.4786039,0.5807581
26.99784,0.082402594,0.020355409,0.61796504,1.0,0.6895887,0.47514042,0.44002917,0.5287485,0.51011765,0.5826812,0.5664537,0.3942842,0.4812572,0.479798
13.175892,0.052281987,0.01596245,0.8089543,1.0,0.5360321,0.49033916,0.71725684,0.6158961,0.4901295,0.69518834,0.6780857,0.50427926,0.60175526,0.60310173
1.7280186,0.007983024,0.0022333965,1.0,0.53905225,0.37230852,0.3998906,0.68528885,0.5931455,0.47162142,0.48565865,0.3832873,0.529582,0.6359697,0.5817982
0.7214658,0.0061724954,0.0017938426,1.0,0.5012868,0.2713472,0.39411238,0.6647715,0.63450485,0.46913943,0.39010394,0.2831629,0.35964194,0.3081639,0.70605963
1.4446101,0.009862137,0.002708494,1.0,0.6640519,0.43713713,0.43576813,0.56588733,0.44055247,0.30516148,0.34737536,0.3312669,0.35253534,0.38284484,0.3415285
1.3784049,0.03253215,0.0074779284,1.0,0.7493615,0.5941463,0.45420086,0.36860737,0.2917323,0.24430941,0.26823857,0.33156553,0.33768117,0.34430265,0.41065592
24.263527,0.13966963,0.02873864,0.8584559,0.7761406,0.6965279,0.7428412,0.7279013,0.56183976,0.47370782,0.62447566,0.66168296,0.7159894,0.7470318,1.0
9.661072,0.09228983,0.01990421,0.78070194,0.6978467,1.0,0.8502703,0.8224407,0.6446084,0.708288,0.9293466,0.85087276,0.97247624,0.838912,0.87922436
1.4476471,0.012131204,0.0025089711,0.61785305,0.6355578,0.8414162,0.67293876,0.82435745,0.582319,0.49964544,0.5184967,0.65602106,1.0,0.67864454,0.9087349
0.5519954,0.0079678185,0.0014246509,0.56360966,0.5284187,0.56577986,0.5458235,0.75037295,0.6693661,0.41793442,0.42678204,0.46555737,1.0,0.6888857,0.8799174
1.7165811,0.0102865,0.0016057647,0.53726506,0.48228207,0.5214724,0.40267533,0.53300285,0.5559019,0.58289987,0.5051023,0.51120114,0.8152046,0.5658527,1.0
0.8134475,0.019413348,0.0026441864,0.47820947,0.4772005,0.56196916,0.4069552,0.46134797,0.43349758,0.53169024,0.7363191,0.7723153,1.0,0.63102156,0.92055637
21.79881,0.053897984,0.0062498334,0.8191407,0.7277449,0.77901626,0.70605725,0.9410561,0.98256326,0.8130946,0.8867019,0.8688007,1.0,0.94050723,0.9890207
2.2797093,0.011091873,0.0013627906,0.505818,0.5036516,0.55625474,0.5782196,1.0,0.59483814,0.5232632,0.53879774,0.45231038,0.66281176,0.6266665,0.80353874
0.49688795,0.0051591564,0.00080343074,0.5109868,0.5093417,0.5186946,0.8935137,1.0,0.40770492,0.4536647,0.5924535,0.78863215,0.87605995,0.5967241,0.5687393
2.7577546,0.0072180447,0.0011631049,0.9323918,0.7652955,0.84693235,0.73523474,0.65106034,0.47646612,0.6206024,0.9528269,0.6321367,0.5390137,0.6935322,1.0
0.49289495,0.013936758,0.0026381516,0.9621813,0.9591358,0.6201285,0.62443936,0.64560986,0.7564843,0.87058836,0.88373965,0.62712795,0.57845235,0.7040713,1.0
7.68462,0.05338882,0.011524957,0.74710125,0.81807804,0.7363553,0.8661422,0.93519676,0.9620145,0.9415278,1.0,0.78469104,0.7669852,0.72758794,0.71757424
42.11834,0.063392304,0.016461626,0.54136026,0.72689515,0.78840756,1.0,0.8953214,0.83439094,0.8077795,0.7793724,0.67998624,0.5503469,0.5028295,0.50780547
0.0,0.014989189,0.0035157488,0.7380948,0.92689866,1.0,0.97698444,0.8459854,0.71121764,0.7238805,0.6907014,0.6591745,0.5957785,0.59412,0.7044799
0.071369484,0.011537036,0.0029601376,0.8285074,0.92141956,0.98303306,1.0,0.74688715,0.6628396,0.7832519,0.9221285,0.97152174,0.8984538,0.94937265,0.84399205
0.7105671,0.018429272,0.005171855,0.6450309,0.606702,0.50270563,0.65846515,0.65995747,0.5404923,0.4488179,0.50354344,0.88004196,1.0,0.8134971,0.97480994
0.35289496,0.05767794,0.016243894,0.81820536,0.532441,0.52117515,0.79739875,0.84575605,0.69831,0.44544122,0.7699232,1.0,0.9811513,0.84736174,0.9157526
39.929123,0.22036563,0.045529384,0.89388263,0.836703,0.9365135,0.9686678,1.0,0.8324719,0.63954574,0.7093701,0.639762,0.60977024,0.65059996,0.7007886
23.664227,0.13234946,0.026323328,0.77709204,0.71466964,0.7506044,0.849056,1.0,0.7693475,0.552116,0.6305394,0.7399731,0.80497366,0.6765669,0.74457365
2.1518886,0.012259701,0.0026629176,0.7331232,0.49528423,0.5547859,0.53936493,1.0,0.56879586,0.4041088,0.6096487,0.73195964,0.9895406,0.6693839,0.8489253
0.70347714,0.0045969086,0.0009992344,0.53523326,0.43968895,0.4798699,0.45474875,1.0,0.5027468,0.33395886,0.57611793,0.6187171,0.8722503,0.62374276,0.6136742
1.2253401,0.0034926145,0.000684402,0.58837014,0.52516496,0.6624258,0.5993002,1.0,0.6401668,0.4340552,0.7026605,0.7556972,0.8804824,0.6863342,0.5816269
0.3330527,0.0034956706,0.00057402445,0.753714,0.45761585,0.7394271,0.47592783,1.0,0.6532811,0.45427594,0.74521863,0.65620255,0.78301245,0.5952486,0.64500177
3.1870995,0.0062374314,0.000866833,0.4907197,0.41117924,0.5016732,0.5018672,1.0,0.48548493,0.37588263,0.57913244,0.50718176,0.55627704,0.46310642,0.53443205
0.857054,0.0044505643,0.00060552417,0.5011186,0.336369,0.35381913,0.49575013,1.0,0.4215019,0.30348885,0.54934794,0.54435956,0.42029315,0.39104897,0.5745754
0.15134925,0.0037000403,0.00053329085,0.54011834,0.32547548,0.3490941,0.3144066,1.0,0.36913458,0.27089438,0.5228995,0.5564429,0.32054317,0.31951526,0.78241146
0.36187184,0.0057944464,0.0008163414,0.49990144,0.3179956,0.36558485,0.30650875,1.0,0.32702467,0.2676019,0.51447904,0.57281005,0.31877968,0.28378358,0.7481473
0.15928382,0.01371592,0.002086292,0.6874133,0.48658156,0.49377584,0.5020756,1.0,0.41695246,0.46871212,0.98584604,0.71384835,0.6213682,0.46102294,0.70083344
11.147807,0.048534222,0.011057869,0.87711656,0.88924235,0.78637266,0.80604696,1.0,0.8160606,0.79558444,0.9851738,0.7249749,0.66987246,0.8167298,0.91395617
38.762787,0.048565403,0.0164463,1.0,0.92006916,0.93699163,0.90999794,0.9902178,0.84431446,0.7818122,0.81978023,0.7452437,0.8052546,0.9002868,0.9362061
3.167056,0.007553972,0.0024420253,0.49007085,0.505753,0.6630188,0.5717399,1.0,0.59809315,0.4619214,0.6083704,0.6742346,0.8055373,0.56641275,0.5801214
0.16570354,0.0031517616,0.0013232908,0.41850388,0.46758646,0.7237665,0.47974095,0.95480597,0.54693747,0.33542335,0.640413,0.6406725,1.0,0.64800835,0.5881241
0.7899152,0.0041271783,0.0019346715,0.32315987,0.36595222,0.5147872,0.47362128,0.6812426,0.4650526,0.2811004,0.60983783,0.72294146,1.0,0.643507,0.3832395
0.21407357,0.010751639,0.0051430766,0.48593783,0.50593126,0.5176688,0.5026438,0.6720701,0.6035214,0.4716848,0.9782157,0.8770264,1.0,0.68809485,0.38900533
15.711132,0.06190288,0.03216032,0.5769084,0.7364272,0.7708061,0.93659544,1.0,0.81912273,0.771638,0.82396847,0.7099092,0.64576006,0.59953386,0.5423989
17.004745,0.07101662,0.04676667,0.5667623,0.67741877,0.8434968,1.0,0.9787169,0.7655092,0.702903,0.5975141,0.5671049,0.47836116,0.47619936,0.61325514
0.24239323,0.013821555,0.007847766,0.771421,0.69524634,0.83325964,0.7985491,1.0,0.68621445,0.6016942,0.7111759,0.5732694,0.4909144,0.5339527,0.7499584
2.1493092,0.015740907,0.009425537,0.7028223,0.71160764,0.7548205,0.93093115,1.0,0.7727839,0.513102,0.61370647,0.48631984,0.59542304,0.6904416,0.68514365
