0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.15567541,0.01226953,0.001944334,0.7068408,1.0,0.98246515,0.7896731,0.7446697,0.93543667,0.8613707,0.7956636,0.704918,0.66329736,0.6957297,0.58101976
4.440904,0.012420826,0.002062899,0.7960348,0.95716876,0.9754257,0.96912366,1.0,0.96110874,0.97643095,0.89476204,0.8400116,0.7647117,0.758274,0.65881574
0.123476446,0.005273081,0.00089158217,0.7312743,0.8610794,0.9133839,0.8194712,0.83674055,1.0,0.7356963,0.6720852,0.9030446,0.92374027,0.7918166,0.73100877
1.4949825,0.006195824,0.0010038107,0.7690677,0.83938724,1.0,0.95284194,0.8697787,0.9979766,0.86335474,0.9190337,0.95253766,0.8093458,0.7917639,0.7946276
11.115999,0.028613025,0.003758642,0.80571645,0.8274846,0.8617105,1.0,0.81816345,0.9591708,0.88486713,0.7720511,0.72657114,0.63715404,0.69847834,0.67858875
1.4346348,0.0059704306,0.000859195,0.8851126,0.9405562,0.89263153,1.0,0.7460759,0.7925312,0.7919159,0.6311461,0.5105665,0.6539083,0.9474234,0.7232927
0.67553437,0.005077785,0.0008236072,0.8600884,0.7775561,0.8452873,0.76932997,0.7043501,0.7700796,0.727069,0.66671586,0.5230272,0.67719615,1.0,0.7517485
8.454748,0.013882138,0.0019678946,0.8055727,0.82813615,0.9126385,0.8096605,0.8680189,1.0,0.8496806,0.78627485,0.6477972,0.69549364,0.8457415,0.6930056
1.059598,0.0065115425,0.0010732578,0.87063575,0.9169212,0.9434073,0.8206591,0.8898981,1.0,0.82333297,0.6793025,0.48514888,0.5907656,0.94467777,0.6779019
0.6221819,0.009891165,0.001810714,1.0,0.910217,0.92263186,0.7877428,0.8682638,0.9843569,0.7820979,0.74813724,0.5359234,0.4564547,0.8153164,0.68558806
33.16635,0.041499272,0.0058142403,0.94340926,1.0,0.90778375,0.7864785,0.99281263,0.9863848,0.7336812,0.76267195,0.5999501,0.58404535,0.81753165,0.784172
7.921235,0.022049652,0.003497163,1.0,0.82425106,0.78254735,0.6290465,0.71347374,0.80863017,0.5574965,0.632546,0.5685482,0.5272411,0.6587169,0.7354517
1.0600517,0.0032733208,0.00080035557,1.0,0.9331927,0.89061064,0.70851266,0.78865707,0.8233032,0.7272149,0.71136713,0.62562215,0.63756514,0.8451113,0.7663326
1.8949916,0.0017652395,0.0005809946,1.0,0.9092725,0.79480606,0.75472623,0.7828262,0.8207709,0.72244805,0.6942213,0.64774406,0.56441265,0.69937426,0.62711215
1.5731277,0.001633517,0.0007126734,1.0,0.9182062,0.88952625,0.7477811,0.8369425,0.795677,0.71326363,0.66652215,0.57452077,0.5313561,0.71872693,0.7316578
1.6334975,0.003697556,0.001958062,0.84195215,0.96294886,0.8636564,0.85183275,0.8351159,0.89348596,0.87126684,0.97975916,0.6143405,0.60140765,1.0,0.7792796
27.870401,0.01928943,0.011583061,0.89877087,1.0,0.94770133,0.8304566,0.84565437,0.93470484,0.8232412,0.9262946,0.69941276,0.7102849,0.97786516,0.85058206
37.27858,0.023948852,0.025514144,0.7384616,0.819675,0.70555174,0.6675076,0.87070405,0.82267773,0.777572,0.86179703,0.9869052,1.0,0.9644397,0.78226495
2.0033445,0.004363987,0.0039251526,0.9106894,0.79460704,0.8530599,0.8771956,0.8518254,0.8765805,0.96750796,0.9743797,1.0,0.94459474,0.76922953,0.6259407
1.4108723,0.0022763975,0.0024450244,0.6370026,0.6257212,1.0,0.55409837,0.32489714,0.35614327,0.40650836,0.45503455,0.6243924,0.7962245,0.4043903,0.4031704
3.4199007,0.0037290943,0.004230035,0.7048424,0.6576412,1.0,0.7183005,0.3946601,0.25050992,0.34251028,0.5232097,0.7031365,0.73506033,0.54567623,0.63121223
1.2517709,0.006947344,0.007361617,0.4742139,0.61242485,0.63555545,0.71752167,1.0,0.67345625,0.33931848,0.37897867,0.7148039,0.3224176,0.44054657,0.9483682
0.61152244,0.028471347,0.025215399,0.29465565,0.29106113,0.43499735,0.71689886,1.0,0.53309613,0.20258729,0.29661715,0.5749357,0.24454701,0.3017931,0.68991214
22.693817,0.20220253,0.16941915,0.6159521,0.5045743,0.54713655,0.7686075,1.0,0.7490256,0.43954995,0.50274837,0.78609616,0.6567089,0.5431753,0.7021449
18.982244,0.23989558,0.2031252,0.9540289,0.9214091,0.75911295,0.89528877,1.0,0.9231169,0.89068925,0.7594616,0.8822003,0.9309514,0.71881276,0.82606804
1.9528791,0.038779058,0.0316896,0.55730313,0.7249507,0.7317523,0.6497038,0.63920933,0.63175434,1.0,0.7235885,0.62523204,0.7159971,0.56847316,0.72010666
0.7573897,0.007530955,0.006360804,0.38215634,0.538746,0.51675516,0.44665775,0.47763208,0.6271107,1.0,0.54142153,0.45852262,0.5861282,0.42000574,0.54898244
0.51834416,0.003745486,0.002723516,0.42078122,0.5367867,0.65829897,0.6152324,0.64337736,0.7130703,1.0,0.6768624,0.58713526,0.7361644,0.44061422,0.61438644
1.0103974,0.0028849668,0.0014094443,0.37036332,0.5208186,0.66501987,0.6120704,0.58256596,0.62590873,1.0,0.5552285,0.3660429,0.5479833,0.4031346,0.60576445
2.0282855,0.003784888,0.0012061807,0.3773322,0.4713008,0.49103332,0.427248,0.48176646,0.56685454,1.0,0.555984,0.3821486,0.59982455,0.40761563,0.6867217
5.1695256,0.009733258,0.0020833851,0.40991244,0.5116262,0.633971,0.5104086,0.42657185,0.53329104,1.0,0.64739317,0.43002427,0.5897139,0.37779346,0.61760503
0.6965952,0.0038111683,0.00068478246,0.32762173,0.45523694,0.607259,0.37116864,0.29481405,0.40804967,1.0,0.6762537,0.43559325,0.6063197,0.37305495,0.5712237
0.79015887,0.0031778382,0.00047612668,0.32493305,0.4236655,0.5822546,0.3286274,0.20931882,0.32030636,1.0,0.6242507,0.37084115,0.59591395,0.3932365,0.6746829
1.3292967,0.004176119,0.0005642384,0.35154504,0.4569084,0.6811001,0.38889307,0.23671572,0.36559525,1.0,0.53763306,0.3391027,0.44540685,0.32688916,0.6482387
3.3007302,0.008533149,0.0010521983,0.39935434,0.50259817,0.80101955,0.45445794,0.29244077,0.41356334,1.0,0.7076384,0.4897429,0.74380153,0.39540127,0.6479904
0.86689585,0.009071207,0.0011065624,0.28744948,0.45731094,0.6682984,0.31047076,0.19986612,0.35049954,1.0,0.60162467,0.3616986,0.49429783,0.31584042,0.49383956
3.2841501,0.024101106,0.0027531427,0.44386443,0.5276321,0.75528914,0.4176661,0.2946013,0.40644214,1.0,0.65309244,0.4897134,0.7189608,0.44786343,0.72155786
49.34959,0.071684934,0.007438344,0.61286193,0.5778628,0.55849075,0.5882359,0.5352985,0.5631484,0.7168884,0.79427767,0.88144237,1.0,0.7470963,0.6600477
3.2062752,0.01946494,0.0020925095,0.61481625,0.69664365,0.66493046,0.6931221,0.6479631,0.7078429,1.0,0.8261136,0.782883,0.67097145,0.6903266,0.63831824
0.37292922,0.0042956476,0.00054306624,0.5124739,0.8062509,0.9290905,0.5749186,0.5218657,0.73899955,1.0,0.7616012,0.6718776,0.7682119,0.7199994,0.6794761
2.9756746,0.0021506222,0.00041551876,0.5927377,0.6505971,1.0,0.7074984,0.52093244,0.592464,0.92078614,0.73521876,0.6113288,0.7735377,0.59740794,0.8007123
1.3338181,0.0014223517,0.0003153183,0.4655676,0.56706446,1.0,0.5529222,0.38179326,0.5145039,0.96794415,0.7530097,0.55031097,0.6163158,0.40422878,0.54584813
0.99535906,0.0013361342,0.00039189702,0.31319624,0.45140815,1.0,0.43725392,0.26050514,0.3899113,0.99512094,0.7044201,0.4137154,0.5669804,0.3936967,0.48816153
1.9234105,0.0022748674,0.00087073667,0.3396539,0.4590191,0.9491758,0.48512772,0.3278377,0.41529456,1.0,0.714594,0.50843024,0.45331103,0.36488384,0.5789589
3.6414146,0.009341231,0.0035974733,0.4339077,0.5206031,1.0,0.5302589,0.38849887,0.3854485,0.74557143,0.6198154,0.5216256,0.6483175,0.463692,0.6340299
0.9584839,0.008179008,0.004039633,0.30825323,0.4417915,0.94368064,0.41838124,0.26474205,0.41081476,1.0,0.68936634,0.42581803,0.50076175,0.36951825,0.49039757
2.8837507,0.04169322,0.017661706,0.355695,0.44390032,0.9438529,0.39304602,0.24612924,0.37978274,1.0,0.74259216,0.49631104,0.5808031,0.39291722,0.564415
26.469358,0.15216675,0.076624885,0.7672562,0.7029444,0.86934,0.7722262,0.78156185,0.76170146,1.0,0.97634757,0.9239702,0.9660125,0.9447192,0.9601345
0.783029,0.061479084,0.030542135,0.613858,0.7130033,1.0,0.6362515,0.7087889,0.724776,0.97936696,0.7912543,0.7467323,0.71627676,0.60707664,0.7758108
3.9967072,0.11977864,0.05301783,0.5202645,0.55456525,0.96283543,0.69589293,0.5070546,0.50586146,1.0,0.855798,0.7245845,0.81884485,0.5624389,0.65598255
48.941536,0.30732602,0.13227035,0.89934903,0.7935772,0.8791136,0.97849035,0.94654554,0.85969347,0.77914697,0.8055721,0.9886777,1.0,0.95276725,0.9110762
1.9003047,0.06741666,0.028378522,0.724462,0.8446849,1.0,0.86293185,0.786813,0.7743852,0.7177278,0.6923372,0.76262873,0.6705562,0.6436474,0.70472205
1.4347786,0.018443909,0.0076379045,0.69306165,0.72138846,1.0,0.82104355,0.89738023,0.9795509,0.87599844,0.71832025,0.6377198,0.6432908,0.7286473,0.82777965
1.8694916,0.011637432,0.0037481524,0.71795046,0.6388746,0.9528285,0.80464464,0.8873403,0.91004056,1.0,0.80732524,0.74790287,0.70105517,0.6948294,0.8844397
9.174583,0.030373055,0.008369584,0.63030475,0.7071531,0.80417615,0.67088145,0.7755592,0.8915239,1.0,0.7332906,0.74038833,0.94956684,0.8931336,0.8318134
1.0836186,0.007983681,0.0018689836,0.57541156,0.6416745,1.0,0.74793446,0.68393207,0.70161396,0.9134056,0.82538867,0.62451893,0.7749062,0.7047176,0.7813172
5.1918273,0.008998456,0.001778705,0.5975602,0.562472,0.89392394,0.7185195,0.72964627,0.820549,1.0,0.7360906,0.53540456,0.69996107,0.56498957,0.7554764
3.771755,0.01618824,0.0028335615,0.572861,0.57468003,0.8250337,0.7170991,0.6115637,0.7032001,1.0,0.91576016,0.7708177,0.72746485,0.66284215,0.7750255
0.2704453,0.0075305235,0.0011257799,0.43345463,0.43258232,0.8354774,0.4785295,0.39606532,0.48150775,1.0,0.8892759,0.56998986,0.52505666,0.4425435,0.6822034
1.1266872,0.010989271,0.0013826863,0.4419714,0.4402303,1.0,0.49658293,0.3120281,0.43680137,0.8449139,0.7523588,0.54245657,0.6347185,0.5574596,0.8500412
5.060815,0.034554712,0.0040214024,0.42161116,0.47729048,0.9291503,0.57642764,0.41361365,0.5981216,1.0,0.8203711,0.6041521,0.5101753,0.46484816,0.6668904
0.5058473,0.017991757,0.0018750738,0.41072366,0.47357088,1.0,0.46794415,0.35866982,0.46188435,0.9712254,0.79925144,0.55820554,0.64476275,0.48098314,0.6525898
12.685707,0.060814165,0.005529073,0.54236054,0.56325954,0.8771225,0.66673905,0.49530974,0.54177564,0.93148637,1.0,0.8121935,0.82116824,0.7420297,0.67767924
60.804855,0.108169965,0.009171266,0.6247116,0.55819046,0.62397796,0.6558039,0.57613474,0.56065476,0.7043376,0.8222292,0.84152424,1.0,0.8566343,0.60596764
1.3482661,0.011115588,0.0011922912,0.74223465,0.6952425,0.71398693,0.7556022,0.68637705,0.71138173,1.0,0.7887469,0.78247577,0.81739503,0.9374284,0.9957052
0.078095555,0.0023472104,0.00033814262,0.6309864,0.9559597,1.0,0.70411485,0.63932127,0.7142972,0.82072,0.6870682,0.58421093,0.61483806,0.77368194,0.6635672
1.062236,0.001254306,0.00020923375,0.5366599,0.675435,1.0,0.60251534,0.49124002,0.6464458,0.7814004,0.61371577,0.5948362,0.6552856,0.60405344,0.65843487
0.5258353,0.0010564069,0.00018990066,0.48519015,0.5397493,1.0,0.61071783,0.5137465,0.70709044,0.890912,0.65586704,0.56169707,0.6103845,0.6047761,0.6534567
1.1085645,0.001414971,0.0002674492,0.46768484,0.49511173,0.99684465,0.59184796,0.42164382,0.602005,1.0,0.8018983,0.5947763,0.6092026,0.5448994,0.7481803
2.7525127,0.0035835654,0.00071769144,0.50952244,0.5321117,0.99569035,0.5405075,0.4379173,0.5822861,1.0,0.89481866,0.6158153,0.6004033,0.5731588,0.76151425
3.1990168,0.0059220814,0.0011682422,0.50610954,0.5479393,1.0,0.7352851,0.5297952,0.55984676,0.77403617,0.7801435,0.6175594,0.64871675,0.6574622,0.72993755
1.0611645,0.0048708217,0.0010995001,0.4510726,0.46450225,1.0,0.57899785,0.3979945,0.53931487,0.9606514,0.7891559,0.5749464,0.5636824,0.5945325,0.76797485
1.7638452,0.010491654,0.0024913321,0.4439201,0.4706535,0.8717603,0.5273552,0.42759022,0.474825,1.0,0.9122475,0.55320144,0.44570193,0.450228,0.5881359
4.2901096,0.047164865,0.011034818,0.5184653,0.51860595,0.959653,0.6443659,0.5605725,0.74898326,1.0,0.84481525,0.64018834,0.6236053,0.52009,0.65982515
1.6164334,0.057139643,0.013586953,0.5817446,0.53832895,1.0,0.7005021,0.540853,0.7672766,0.88574404,0.68602186,0.6424955,0.5751258,0.55786896,0.8191613
29.13693,0.25140613,0.057479773,0.89370435,0.7202513,0.9281562,1.0,0.91860056,0.8012433,0.8130739,0.8085521,0.9418569,0.98520243,0.9185596,0.93304515
29.746109,0.27080542,0.076146476,0.8472956,0.8415017,0.95649064,0.96520007,0.9093832,0.88277054,0.87110305,0.91215783,1.0,0.9339391,0.8701885,0.88863546
0.722782,0.03528938,0.013218848,0.7190254,1.0,0.99277663,0.85748875,0.8047856,0.78437203,0.880194,0.8187597,0.9398351,0.74129665,0.7397522,0.9648093
0.930388,0.0072905323,0.0031235153,0.6234663,0.9413618,0.77942634,0.60535264,0.73242193,0.78079844,0.90526843,0.7951327,0.9433342,0.8149164,0.7583703,1.0
1.6752665,0.002753334,0.001056943,0.4675963,0.74872714,0.7849564,0.59604716,0.6573571,0.77908397,1.0,0.80468154,0.9326009,0.7676788,0.64644575,0.95475155
1.1622097,0.001759098,0.000518968,0.4884336,0.7236951,0.75910026,0.5907172,0.5582624,0.6168479,1.0,0.9603785,0.9169652,0.6891464,0.59437704,0.8609724
0.4615176,0.0017484269,0.00038947823,0.5281457,0.88824666,0.7621848,0.5295683,0.59900415,0.5895281,0.85153484,0.9436672,1.0,0.7997152,0.6180235,0.87561786
5.8627086,0.0038429885,0.0006998804,0.54079,0.9742234,0.9281026,0.72976375,0.594671,0.6226838,1.0,0.9116039,0.92018604,0.6948821,0.5747809,0.7995127
2.521181,0.0025164632,0.0004241608,0.49656522,0.82457983,0.8387992,0.5448861,0.3961429,0.48886302,0.9913205,1.0,0.83084303,0.47854778,0.4548294,0.8384448
0.26460278,0.0017904765,0.00028745277,0.5291775,0.9217875,1.0,0.46539977,0.2719626,0.39062947,0.9873505,0.98481166,0.9068378,0.44522014,0.41989952,0.8754901
0.987329,0.0023883274,0.00036746464,0.5259026,1.0,0.88210565,0.37271422,0.23336755,0.27531946,0.8410168,0.8046918,0.79504025,0.40834445,0.39461783,0.83409995
4.5441217,0.0062461756,0.0008478412,0.49385974,0.9095714,0.90494734,0.39180037,0.24696647,0.4662479,1.0,0.8558599,0.7467202,0.43230757,0.46374053,0.966512
0.40134484,0.008098116,0.0009826068,0.4655253,0.76365036,0.87876695,0.39557886,0.181674,0.33157095,0.9470347,1.0,0.8118739,0.39299476,0.35775843,0.77359694
0.54672956,0.024699848,0.0025129032,0.49242938,0.89093095,1.0,0.33768895,0.16803618,0.30441302,0.9892931,0.99916077,0.8278324,0.42842022,0.3551878,0.6976376
47.655685,0.15581366,0.014612572,0.60042757,0.613963,0.6318457,0.49838075,0.536876,0.63134694,0.82224256,0.74902767,0.8988479,1.0,0.7585451,0.5451361
8.714554,0.10345935,0.012687901,0.6900785,0.7826623,0.759058,0.92959434,0.77186036,0.7657804,1.0,0.8943645,0.915276,0.8499937,0.90483016,0.78748316
0.31862068,0.011613696,0.0016426439,0.6226323,0.91402894,1.0,0.7327324,0.6647212,0.8185288,0.9513691,0.76305795,0.6875473,0.5762382,0.74604833,0.8277718
0.3100521,0.004154017,0.00075894466,0.6068893,0.87012595,1.0,0.45790136,0.38157642,0.56236625,0.95491916,0.95629996,0.9291892,0.55472153,0.55227983,0.7674494
5.270074,0.0038100071,0.00096305157,0.80695283,0.99695253,1.0,0.65893924,0.6758382,0.66061527,0.87336516,0.7634367,0.69190806,0.5794088,0.63601005,0.99396884
1.3321892,0.0019829925,0.0005393161,0.4706682,0.71346813,0.9370461,0.4507489,0.41226903,0.63776547,1.0,0.91802853,0.76831156,0.537419,0.4184686,0.6196615
0.5557343,0.0027673065,0.00095283194,0.4149975,0.7098533,0.9095447,0.3851615,0.32194862,0.48291513,1.0,0.9519261,0.77374536,0.37827498,0.41234004,0.6007702
5.279182,0.009109221,0.0034839658,0.62008196,0.98041004,1.0,0.50373983,0.41394275,0.5006069,0.93537223,0.9442363,0.75177306,0.45833543,0.54537326,0.848587
0.5598557,0.008373363,0.0033968901,0.59317046,0.9315439,0.87493914,0.38015503,0.2808726,0.48981956,1.0,0.9602852,0.7094405,0.40055212,0.44778967,0.78651845
0.61637056,0.03356725,0.017263642,0.41921148,0.7180354,0.89907646,0.3349666,0.23404299,0.34688777,1.0,0.98648113,0.66425174,0.37746572,0.3631805,0.55867463
35.53041,0.12441779,0.06886513,0.97015524,0.9695275,1.0,0.82673335,0.7805262,0.7849527,0.9368459,0.98787516,0.8532261,0.85308546,0.7864966,0.7995752
0.15246925,0.06373619,0.028807241,0.7345519,0.91583943,0.99952817,0.7924914,0.7886822,0.74478966,0.98491603,1.0,0.889496,0.8712902,0.7184811,0.73449105
0.16095346,0.09952707,0.047296133,0.62000746,0.7533334,0.8626812,0.4540874,0.392681,0.6159555,0.92361015,1.0,0.752031,0.4223782,0.48825416,0.7109028
54.42428,0.3017445,0.09847052,0.8238149,0.71058846,0.7300486,0.8327912,0.8192376,0.67594826,0.6627968,0.78489166,1.0,0.97531116,0.84174633,0.7960743
3.47827,0.09571306,0.02972082,0.856385,1.0,0.9189412,0.86401254,0.8160815,0.73522305,0.7300311,0.66099995,0.7493953,0.74413866,0.72104466,0.7842888
0.3065958,0.013385131,0.0041654506,0.7306222,0.91083765,0.959649,0.8160046,0.92199874,0.8491136,0.818425,0.90307873,1.0,0.91222197,0.85083413,0.8609698
2.3531358,0.0072978353,0.0021685176,0.59863806,0.7029923,0.90921885,0.7365846,0.89698845,0.8722325,0.90074515,0.9169739,1.0,0.9951269,0.9538995,0.8028603
2.7006574,0.0063948766,0.001624706,0.4817391,0.54344714,0.7494947,0.6523311,0.74855,0.7313629,0.8758194,1.0,0.9267865,0.8296408,0.7205004,0.67795616
0.91451424,0.006363984,0.0013761044,0.5515471,0.71855354,0.7525669,0.58214974,0.735213,0.6953041,0.86211985,1.0,0.97448057,0.8973047,0.75310344,0.74609476
19.948534,0.038803253,0.005010724,0.52423394,0.6237156,0.6085828,0.61575836,0.79621255,0.67818254,0.77251375,0.77637523,0.8963442,1.0,0.7649507,0.63610923
9.467081,0.04778951,0.005655861,0.86234105,0.77594936,0.7893667,0.7509871,1.0,0.8492821,0.86878204,0.88776386,0.72333384,0.7959853,0.75154483,0.7201274
1.2524289,0.008833473,0.0010470869,0.9224993,0.845162,0.8988292,0.6826684,0.86646813,0.9616339,0.9474589,1.0,0.6811973,0.51806635,0.7230877,0.66297275
1.0087904,0.0045926063,0.0006125536,0.950298,1.0,0.6982306,0.62782013,0.80706096,0.7558892,0.7797537,0.9814105,0.630076,0.49467748,0.66538274,0.755095
1.8140336,0.0044680694,0.0005968538,0.87017035,0.9676139,0.6746224,0.61528194,0.8722993,0.81564915,0.8394434,1.0,0.6172483,0.4881926,0.6864631,0.70888484
1.1663438,0.006246722,0.000844493,0.9166509,0.9434694,0.7509511,0.5778173,0.6894179,0.79025954,0.88339204,1.0,0.61440134,0.40585455,0.6472815,0.6694363
0.90328276,0.016238322,0.0020397836,0.8040638,0.8952274,0.6771642,0.49923456,0.61178786,0.6980341,0.84668505,1.0,0.58655053,0.43729982,0.5162484,0.6234304
47.54836,0.083025746,0.007030469,0.6250395,0.59396785,0.5884598,0.597343,0.60884863,0.67419237,0.76664925,0.7592264,0.88472635,1.0,0.77371776,0.69675654
3.8117294,0.03341446,0.0033113318,0.6759555,0.7174385,0.66170865,0.75254315,0.75972694,0.7349599,0.76656264,0.801393,0.7828388,1.0,0.76729506,0.642309
0.0,0.0053971596,0.0006571058,0.43506238,0.5568538,0.5569374,0.4951405,0.6766374,0.57420063,0.5174214,0.57759213,0.5832534,1.0,0.59008926,0.46208444
1.0466837,0.0028302767,0.00048252038,0.27176917,0.4460586,0.40415984,0.3509318,0.7045082,0.38316622,0.34578148,0.47559744,0.5307622,1.0,0.49643174,0.27517974
1.8539221,0.0029481093,0.0007356042,0.26128766,0.40631682,0.3632209,0.3628675,0.6929104,0.38038474,0.36109987,0.46681264,0.46541566,1.0,0.5055262,0.28685594
0.72894055,0.0050645596,0.0019025853,0.19099408,0.31436777,0.2783497,0.2562542,0.5878712,0.30081874,0.3517525,0.5045299,0.4513942,1.0,0.4730227,0.2083268
11.946763,0.021490455,0.010018697,0.34894833,0.4505279,0.4396957,0.3729277,0.56870806,0.41009006,0.46704262,0.71642333,0.6746879,1.0,0.67401165,0.38642076
30.025446,0.04794425,0.025826162,0.558218,0.6450532,0.6345358,0.7087468,0.59210217,0.64966464,0.6687174,0.7510857,0.7144374,0.88352334,1.0,0.6508631
3.5399413,0.010937094,0.0052431836,0.45232368,0.4622374,1.0,0.5564502,0.27393347,0.21897249,0.3754152,0.41509128,0.41565633,0.7171071,0.47814983,0.30942297
