0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.689906,0.008229657,0.0012830318,0.86588657,0.7546382,0.58552784,0.88334185,0.99795336,0.9408392,1.0,0.7064299,0.806664,0.5799872,0.66702795,0.72318196
0.9877765,0.0049521537,0.0007063378,0.50768554,0.3884396,0.3480663,0.39418635,0.61886096,1.0,0.4462976,0.36691692,0.68104523,0.7871671,0.30809748,0.31617194
1.3683559,0.010848295,0.0013899221,0.4331524,0.49146914,0.47848812,0.47631624,0.8122808,0.8004933,0.34214804,0.34162122,0.8459656,1.0,0.3876891,0.4257217
3.5365725,0.053631194,0.0073278258,0.7993582,1.0,0.8433205,0.7951891,0.75081736,0.65225476,0.621284,0.7288514,0.7066829,0.71135825,0.7346628,0.9214404
29.770878,0.25089705,0.035118565,0.7973853,0.7977488,0.86497456,0.95260173,0.9759813,0.73059946,0.88247,1.0,0.91877526,0.9693758,0.97944057,0.91737276
12.38159,0.15679376,0.01984539,0.56866837,0.57548076,0.43466014,0.52510446,0.79679155,0.66851336,0.82558143,0.9109848,1.0,0.7438576,0.7916861,0.658314
3.8812754,0.030925319,0.0029961185,0.58221126,0.67255366,0.58314496,0.7187268,1.0,0.7501055,0.76381886,0.9150448,0.882767,0.72150755,0.586866,0.59808844
3.9392223,0.02246154,0.0020929878,0.7444273,0.6370693,0.5051516,0.63818717,0.9296888,1.0,0.8197881,0.7402093,0.52823114,0.622654,0.43027312,0.5491801
4.3868575,0.018627923,0.0016028282,0.53839517,0.65182483,0.67809314,0.6306694,0.6629233,1.0,0.5749236,0.34259322,0.38440156,0.42218155,0.4109198,0.4960864
10.047932,0.0345668,0.0028453306,0.71955156,0.92283255,0.98849,1.0,0.7387954,0.663298,0.52086395,0.5248475,0.60030836,0.6817963,0.78340435,0.72039175
4.0163426,0.030067299,0.002231202,0.708454,0.6412633,0.9511945,0.9775175,0.62122875,0.52961415,0.4122594,0.5838261,1.0,0.9260666,0.9179381,0.84377676
6.167278,0.061369963,0.004851641,0.20931065,0.26994303,0.4192173,0.8280536,1.0,0.49914825,0.21414685,0.2191685,0.56772697,0.5721453,0.44422522,0.38492107
8.325512,0.07054343,0.00747737,0.45020774,0.6134274,0.6753232,0.6934342,1.0,0.9563717,0.5468518,0.46785617,0.75205183,0.61145276,0.7270199,0.4447086
6.492455,0.03403354,0.004118292,0.47450113,0.7624788,1.0,0.80193216,0.81254274,0.6502124,0.6050953,0.47506467,0.4388849,0.5767465,0.58376193,0.41917288
11.6081085,0.05457477,0.00808684,0.84235805,0.8129478,0.5842191,0.95162076,1.0,0.7544626,0.8932783,0.83543426,0.8994963,0.8313333,0.8077774,0.6613444
7.618561,0.032481045,0.005863608,0.7228654,0.8242113,0.7705649,0.9001329,1.0,0.881455,0.7540033,0.8736191,0.98033506,0.82423645,0.8883571,0.843068
5.030098,0.0055917366,0.0014451672,0.5522268,0.5064798,0.32957438,0.3709122,0.49329674,1.0,0.61907685,0.50311273,0.47724637,0.4309311,0.4051421,0.46445638
1.5173571,0.0037589553,0.001256744,0.46608955,0.7165159,0.3377587,0.25778955,0.23163757,0.5916021,1.0,0.5462969,0.6339955,0.3694297,0.41189525,0.38874733
1.673913,0.0038065433,0.0017636968,0.3608188,0.49725088,0.35623318,0.31422877,0.33742768,0.42559037,1.0,0.86693734,0.54715645,0.5190891,0.47869092,0.31686288
4.8289857,0.008416834,0.0049043447,0.7381419,0.7663121,0.7530115,0.7413688,0.7263404,0.8587132,0.85773206,0.78061974,1.0,0.8957116,0.9307504,0.7884838
18.603136,0.02950481,0.022761287,0.394176,0.3838882,0.41216165,0.43713602,0.5054041,0.57452834,0.7382344,0.9799977,1.0,0.77297074,0.5180988,0.4171682
18.476418,0.035571937,0.025265593,0.17441952,0.24827246,0.31319565,0.31411526,0.39035282,0.46108624,0.7252379,0.95512754,1.0,0.7855819,0.4321537,0.24309318
13.92086,0.031189797,0.023813521,0.2828364,0.55766135,0.83655316,0.43218473,0.6827431,1.0,0.64687973,0.77095544,0.60555553,0.71225387,0.7026278,0.3593003
12.673872,0.016000364,0.010415075,0.3459038,0.73308116,0.6763637,0.7501007,1.0,0.8473622,0.4050669,0.37978894,0.39452732,0.44930413,0.49047652,0.36378226
12.846277,0.014523093,0.010398314,0.5518958,0.42403105,0.41357496,0.57913166,1.0,0.5335724,0.45729622,0.53837633,0.6691356,0.47165066,0.33007994,0.48560977
3.4381719,0.0059813843,0.0036327748,0.49180156,0.31039035,0.3699297,0.37674844,0.8131863,1.0,0.52058107,0.53951895,0.6944994,0.6406844,0.38414198,0.4801251
1.3138779,0.0057442803,0.0035603333,0.8602009,0.36617348,0.5045382,0.47080183,0.98802763,0.90655905,0.43440077,0.51292145,0.92855036,0.6772934,0.43059388,1.0
9.165773,0.013687092,0.008205027,0.40112528,0.4080689,0.46036062,0.5658116,0.9909218,0.55071414,0.5852505,0.7349295,0.7809818,0.6423222,0.8143807,1.0
1.8378118,0.012941999,0.006869367,0.4380166,0.3834955,0.36733183,0.46882132,0.5049468,0.4562832,0.68129635,0.9071801,1.0,0.7729308,0.5752558,0.53732234
14.542579,0.05921703,0.029439116,0.62128186,0.5604716,0.5007053,0.52283424,0.574549,0.60684735,0.7254968,0.88924986,1.0,0.778475,0.61884093,0.6190181
13.745587,0.08949558,0.03892279,0.45980644,0.48029128,0.5041117,0.5226116,0.53896093,0.5636455,0.5364438,0.7273512,1.0,0.9442348,0.80061233,0.6715766
3.0105748,0.016832314,0.006983673,0.9287131,0.61628973,0.4106298,0.36787504,0.4330993,0.45420638,0.57873434,0.73363453,0.7165743,0.6328595,0.63874644,1.0
4.6679378,0.014672836,0.0062971422,0.65546477,0.924616,1.0,0.76612777,0.5110797,0.43902868,0.4195062,0.49042523,0.5982512,0.5238706,0.4929681,0.5351227
8.31698,0.017741723,0.008722387,0.27036718,0.40191045,1.0,0.74248445,0.40856323,0.32803494,0.30918604,0.20478524,0.24626556,0.3745078,0.3580856,0.19754742
2.0044568,0.019028794,0.008437755,0.21902423,0.5067697,1.0,0.45234504,0.24920592,0.16965471,0.1352467,0.106868446,0.27475744,0.33970585,0.16805677,0.13554266
10.194597,0.068274535,0.02857258,0.88087404,1.0,0.49434066,0.3127894,0.292264,0.22343418,0.25466922,0.41584152,0.5550344,0.30928686,0.2202538,0.48448494
41.994232,0.15655105,0.06249678,0.7983149,0.65446395,1.0,0.9200408,0.8340026,0.71975636,0.70515877,0.6409839,0.73131585,0.8583941,0.74510264,0.8981321
3.079335,0.029198203,0.010351427,0.6469459,0.5699426,1.0,0.837026,0.48462507,0.4750035,0.6347746,0.62563515,0.76675963,0.9094754,0.5484505,0.60259515
4.322479,0.019571556,0.0068771625,0.45338488,0.7026363,0.7472629,0.3977858,0.54202485,0.97765553,0.60195154,0.5212,1.0,0.93126345,0.5839634,0.729384
1.8711727,0.025187891,0.0077542034,0.5985324,0.9617419,0.4791567,0.40366387,0.5741423,1.0,0.3690157,0.4175412,0.7787154,0.5474746,0.53194636,0.52933943
8.377915,0.09153432,0.023011854,0.62505406,0.6117772,0.5042466,0.587709,0.6849983,0.56513464,0.6431843,0.8989594,1.0,0.76033247,0.5143128,0.50941867
12.106385,0.12780818,0.027500454,0.49418712,1.0,0.5986301,0.28077286,0.3810472,0.37191698,0.30135554,0.54082006,0.7374706,0.65470517,0.43183014,0.31150952
3.895531,0.04941826,0.00763047,0.18811835,0.5199522,1.0,0.521523,0.25830472,0.23357329,0.33381605,0.39314207,0.43346062,0.4178344,0.23713727,0.18850346
8.080686,0.070294775,0.010887983,0.34329697,0.42567793,0.7678831,1.0,0.50315344,0.39090696,0.35720056,0.42177197,0.4584983,0.45465067,0.42302212,0.35646373
3.7353334,0.0373007,0.005665179,0.45604315,0.5031938,0.4241036,0.46616238,0.555978,0.52507484,0.6512391,0.90927655,1.0,0.7504468,0.4750044,0.41888794
9.453585,0.028128458,0.0038336918,0.4149804,0.5089761,0.62216115,0.457675,0.4590171,0.5655813,0.66111094,0.79332453,1.0,0.787169,0.5363233,0.4240678
4.777488,0.009791297,0.0012318216,0.4353471,1.0,0.95973855,0.35913447,0.33424354,0.37266386,0.48767123,0.5179812,0.73272264,0.5981141,0.37503943,0.37099177
6.8409266,0.007715003,0.00092013116,1.0,0.9356947,0.47401178,0.3477924,0.3622248,0.34784096,0.46126187,0.69599736,0.73903143,0.5274858,0.4276224,0.63089323
9.362474,0.009591344,0.001009571,0.85721314,0.6863495,0.64380026,0.65490526,0.6764441,0.61513853,0.63953096,0.6489474,0.8747115,1.0,0.9518381,0.94750583
3.713037,0.010173561,0.00092601683,0.8919901,1.0,0.77204573,0.8704602,0.7168837,0.72900945,0.59191877,0.5189563,0.6159147,0.6706048,0.5131915,0.6459692
2.3646553,0.021873573,0.0017279449,0.6617325,0.5782416,0.76993936,0.83179826,0.96106815,1.0,0.69838524,0.7471549,0.9040319,0.90469414,0.79862547,0.8768728
20.67894,0.10385814,0.0065074605,0.81556576,1.0,0.9951584,0.86886555,0.73155344,0.8094192,0.7931399,0.6661306,0.78686327,0.76001656,0.64053905,0.5803408
13.794463,0.055182695,0.00304071,0.59805423,0.6772268,0.7885022,0.8590973,0.93142503,1.0,0.8416555,0.9421149,0.8733772,0.9726136,0.94287026,0.5578287
4.213466,0.010035887,0.0005493083,0.54167455,0.64523894,0.44000047,0.56539327,0.646184,1.0,0.66042715,0.6069362,0.7013589,0.6180071,0.5479189,0.6056499
4.788469,0.006230479,0.00038930887,0.5376735,0.48782045,0.5961291,0.7924416,1.0,0.687952,0.5667619,0.53275865,0.41521075,0.38455215,0.41470394,0.45209086
4.172199,0.005340814,0.00029935103,0.7714595,0.9416255,0.9690933,0.85419655,0.8729347,1.0,0.7277143,0.44117817,0.4406151,0.44242132,0.38487568,0.5649054
1.7288535,0.006051639,0.00032039153,0.44626793,0.46975645,1.0,0.84030724,0.7614949,0.705268,0.5622657,0.3112926,0.28290677,0.28422347,0.31476194,0.36644673
1.4243062,0.010116013,0.0005160259,0.4588653,0.51416266,1.0,0.97759384,0.7207096,0.5129826,0.45602754,0.42281362,0.52007335,0.40950355,0.3542741,0.3385633
1.0406816,0.02744195,0.0012645357,0.30498573,0.36062777,0.5016849,1.0,0.4866831,0.2752757,0.26662698,0.4234327,0.3916937,0.37587908,0.30339247,0.25676107
5.9193707,0.12102637,0.0047532716,0.4963091,0.4230623,0.41707996,1.0,0.95784307,0.41128778,0.31685334,0.4255243,0.464113,0.46869856,0.4998964,0.5874204
67.145355,0.24649417,0.0067927507,1.0,0.8820392,0.9245236,0.7411151,0.93790406,0.9107191,0.8841408,0.8931334,0.93468505,0.9673259,0.78655577,0.8861229
1.4991266,0.054836247,0.0019046374,0.8692669,0.7759395,0.94406575,0.88867825,1.0,0.8441134,0.92887115,0.8657325,0.8278863,0.918696,0.72562456,0.7590083
0.9982562,0.016550615,0.000720716,0.6663912,0.64072305,0.759561,0.7061517,0.7997131,1.0,0.8423753,0.5966192,0.7040017,0.7202735,0.60880554,0.6152044
2.5950992,0.01506496,0.0006254155,0.56029534,0.8177688,0.66751486,0.716897,0.7715127,0.7927301,1.0,0.83144724,0.8834538,0.84580314,0.8697832,0.73207325
3.7212777,0.019987274,0.00077802,0.41931236,0.73251545,0.642132,0.55244654,0.5318754,0.58840626,0.890203,1.0,0.9478839,0.8705312,0.70797783,0.5921474
7.605578,0.034532476,0.0013066499,0.45806265,0.53645504,0.40299824,0.57853365,0.59619117,0.6313353,0.60990113,0.66300434,1.0,0.8214882,0.5426751,0.32258597
5.243916,0.034288064,0.0013753555,0.99654907,0.85801417,0.95067817,0.9749631,0.6239658,0.7053588,0.61889124,1.0,0.8991791,0.82460433,0.50049907,0.6114183
0.34427196,0.038672697,0.0017268254,0.6782014,0.8004688,1.0,0.79734397,0.64193505,0.42181396,0.45106208,0.63901234,0.6222155,0.6802064,0.6977135,0.72546923
8.747326,0.10087598,0.006338988,0.61653167,0.5281501,0.74967855,0.7512944,1.0,0.9850821,0.4551338,0.60558516,0.8382437,0.5139104,0.5461226,0.67370856
17.223257,0.058338407,0.004540763,0.8141042,0.6399798,0.7523126,0.9921096,1.0,0.97126514,0.65688866,0.60675925,0.92133737,0.8647173,0.8831594,0.85478866
11.722628,0.03464384,0.0028391075,0.57839304,0.78880584,0.957055,1.0,0.886691,0.61652666,0.51181734,0.34692448,0.5368519,0.6547014,0.6771229,0.70424896
10.11352,0.025846913,0.0024808696,0.48949924,0.51172715,0.79825425,1.0,0.5341984,0.47112653,0.4186772,0.46176955,0.3366453,0.36629337,0.3147879,0.41369018
12.66881,0.03446007,0.003156048,0.83111984,1.0,0.85354626,0.7876824,0.6769778,0.55861926,0.46523392,0.50740546,0.42544898,0.4000045,0.37308335,0.4358902
0.9842231,0.016877986,0.0015226314,0.7504516,0.544135,0.6105075,0.95732677,1.0,0.7418422,0.5484029,0.500821,0.6227353,0.41328287,0.39227003,0.6667832
