0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.52623105,0.0072764326,0.0010310956,0.45446998,0.3906283,0.30238274,0.36808187,0.37566948,0.35928437,1.0,0.61704713,0.34745595,0.23890847,0.30646625,0.56121933
1.4191444,0.013356991,0.001528,0.44209066,0.36681584,0.29100296,0.37233433,0.40524325,0.37974325,1.0,0.580974,0.2810064,0.19560413,0.28557143,0.5591686
1.7576108,0.03051808,0.0028635126,0.5425198,0.33182648,0.30956408,0.5284534,0.63386446,0.8155251,1.0,0.5461271,0.3788531,0.32635507,0.447509,0.86426955
18.147446,0.054155413,0.005266819,0.86835355,0.6235202,0.6167764,0.9150495,0.77954173,0.571014,0.69032705,0.7095943,0.7461546,0.7432991,0.8307409,1.0
1.5835977,0.013949917,0.0015478234,0.6945154,0.48087358,0.4879189,0.8344538,0.8708889,0.79229724,0.70718175,0.62956697,0.77954525,0.6329987,0.6555156,1.0
0.589036,0.0053512026,0.0007043411,0.5673552,0.28888965,0.28440884,0.60054517,0.79357994,0.52483207,0.52402157,0.3424081,0.5431082,0.32052696,0.48585728,1.0
0.82775307,0.0044547697,0.0006728409,0.45911774,0.27757415,0.31299,0.65940356,1.0,0.47609094,0.5270182,0.36879364,0.489362,0.2915489,0.4265773,0.8460486
0.7092272,0.0056348657,0.0008976752,0.41647062,0.244604,0.25687653,0.5602275,1.0,0.5173067,0.49767232,0.3292672,0.41095322,0.25148475,0.36379004,0.6866162
0.8181713,0.010746852,0.0016815921,0.42148787,0.23748481,0.24187277,0.53504354,1.0,0.5389644,0.481095,0.27625433,0.30402294,0.2049555,0.34599277,0.70693076
8.352253,0.046248123,0.006590172,0.51104087,0.3318178,0.34530964,0.57888883,1.0,0.80674255,0.78611445,0.53214127,0.52464,0.37192553,0.4386308,0.715686
11.762595,0.08967054,0.01615478,0.5131459,0.27478188,0.38890824,0.3811406,1.0,0.8027171,0.6557355,0.5021413,0.89749604,0.5494582,0.51047784,0.7801672
4.7339945,0.040693622,0.008589406,0.33930764,0.30339274,0.36626348,0.4894098,1.0,0.5100896,0.47493562,0.6248224,0.9670022,0.4872079,0.5802327,0.75914276
0.8593816,0.016370416,0.0043222685,0.3345699,0.33703968,0.36374405,0.53641194,0.7844508,0.41610557,0.42965603,0.7162297,1.0,0.5802093,0.6067088,0.74434876
7.1067915,0.01971193,0.0062296754,0.45233998,0.451377,0.40236142,0.4725709,0.58306336,0.62506914,0.6687954,0.57905114,0.8783928,1.0,0.87957984,0.51887137
1.3512614,0.019176377,0.0062049855,0.35542426,0.65757525,0.5290453,0.4038288,0.5865541,0.41117245,0.93896765,0.7139816,0.84807885,0.7945708,1.0,0.60678995
1.5172946,0.0317241,0.010683621,0.456502,0.80162466,0.4950841,0.38612884,0.4759052,0.41187692,1.0,0.47855616,0.85896754,0.69144714,0.8840317,0.5132337
0.3239144,0.076536514,0.02766371,0.7341013,0.83584034,0.49086064,0.34054422,0.4133256,0.48123303,0.898431,0.554764,0.7420015,0.5930263,1.0,0.8101326
12.825452,0.19384265,0.06752126,0.9896286,0.9797569,0.897191,0.85075694,0.95655805,0.8096685,0.826339,0.77879703,0.8569066,0.8687123,0.96912086,1.0
3.9307423,0.07886085,0.028977767,0.7603764,0.6213212,0.6232113,0.64442617,0.764216,0.6402626,0.7404884,0.9236773,0.9298898,0.7558084,1.0,0.9927988
1.1353617,0.021219285,0.0070582074,0.42503732,0.3977162,0.36868373,0.39296603,0.5416749,0.40069637,0.35864627,0.6734715,1.0,0.5722326,0.5869111,0.5756929
2.5456,0.015725851,0.004796374,0.5416914,0.47611752,0.41765785,0.54811656,0.75686455,0.59980553,0.6494076,0.8427942,1.0,0.54340225,0.6085704,0.7375844
3.861378,0.019182451,0.005089084,0.8798435,0.6162247,0.5719001,0.6725136,0.82016057,0.6437751,0.59827065,0.5694709,0.7540108,0.5681799,0.7716715,1.0
2.2427752,0.009908417,0.0024901717,0.89132845,0.7088115,0.7037627,0.77527106,0.93354523,0.6082326,0.3852336,0.40285605,0.57111025,0.50252336,0.7128084,1.0
1.4190744,0.0075404015,0.0017840082,0.698426,0.5486907,0.5731914,0.7219615,0.9930807,0.6673291,0.4550757,0.45293966,0.6288202,0.70818913,0.9873904,1.0
0.5343401,0.008446538,0.0018237194,0.4351533,0.35980752,0.3977161,0.6243193,1.0,0.5849416,0.41335735,0.35632107,0.49840847,0.38936225,0.56475985,0.6502434
1.1445866,0.019558113,0.0034901027,0.48424256,0.4360942,0.4253971,0.6192552,1.0,0.6271289,0.4908188,0.44586712,0.58154136,0.4624296,0.5338474,0.7357855
16.632484,0.04807561,0.0072819833,0.43138796,0.3573389,0.36299288,0.5601384,0.5998485,0.33893523,0.4886394,0.46409523,0.9257497,1.0,0.5167518,0.3655346
2.692504,0.019953962,0.0026719717,0.38880527,0.29686025,0.39817944,0.8257325,0.5271245,0.31764495,0.29807982,0.38008082,1.0,0.7129589,0.5441816,0.35019425
2.2288096,0.017806536,0.0022871795,0.44660327,0.35710752,0.46966466,1.0,0.619138,0.42245233,0.33473328,0.41262624,0.84525937,0.5339934,0.75253725,0.5324701
1.3545746,0.018060423,0.0021986766,0.5442422,0.36065784,0.4571217,0.9760365,0.76796734,0.48571852,0.41224378,0.43432254,1.0,0.5672453,0.58179814,0.6042122
1.3596077,0.03338239,0.0036306644,0.5169034,0.35087323,0.4062523,1.0,0.78891474,0.47341534,0.36255932,0.41912284,0.9851709,0.6180398,0.6900871,0.5770058
14.259314,0.070634365,0.008766806,0.7226376,0.5233809,0.5466907,0.8631855,0.7866468,0.6426719,0.5048392,0.48902604,1.0,0.6986861,0.7479475,0.6955596
2.5672987,0.022937665,0.003204313,0.5263508,0.43950778,0.4729156,0.8754766,0.7104806,0.56082064,0.4627085,0.45337453,1.0,0.71598566,0.72911596,0.62956935
0.47116265,0.006974342,0.0011477711,0.2680602,0.17855419,0.2437517,0.6265107,0.3509362,0.28494093,0.3490838,0.44204846,1.0,0.44066447,0.32643694,0.26050442
0.74683464,0.0054570884,0.001072445,0.22611758,0.12284303,0.17553842,0.53293335,0.30696887,0.21373361,0.32153195,0.46387368,1.0,0.38161477,0.26033634,0.23668529
0.6122117,0.006409255,0.0014294585,0.2537631,0.18360765,0.18983524,0.43457794,0.43764618,0.30650967,0.3782118,0.5602183,1.0,0.40359712,0.32450092,0.32919604
0.4241537,0.011502623,0.0027956534,0.24809097,0.16501054,0.15575117,0.3077609,0.43024528,0.26721638,0.3069159,0.5198036,1.0,0.41136357,0.28683147,0.36007252
5.482037,0.032156188,0.008483261,0.38029087,0.33998272,0.35787722,0.494104,0.52477616,0.27708524,0.32155642,0.5200383,1.0,0.643941,0.40572685,0.38780642
6.677163,0.07533181,0.022336127,0.71869326,0.9889862,1.0,0.90972424,0.73543906,0.5099009,0.5029596,0.47256187,0.8840129,0.6577822,0.455432,0.5651489
7.4534883,0.069094345,0.027701506,0.7345593,0.5670328,0.62449443,0.68028396,1.0,0.82137316,0.6587129,0.63710463,0.847955,0.6877011,0.7477767,0.9020236
2.8004467,0.018142357,0.007579281,0.55552477,0.3133048,0.34710562,0.6208989,1.0,0.6736347,0.5534275,0.4401135,0.7275736,0.6504103,0.6258802,0.8868048
0.3753028,0.009496096,0.0042162333,0.47101164,0.26667783,0.24963325,0.56734127,1.0,0.5953053,0.43820986,0.31028816,0.49267435,0.50721455,0.39820564,0.68892443
1.224995,0.009274943,0.0042946576,0.54620135,0.3129994,0.31177887,0.6279013,1.0,0.6402528,0.54686373,0.4964613,0.58146477,0.5540236,0.4864416,0.77389514
2.460589,0.013284114,0.006034022,0.6941099,0.4610059,0.3578644,0.5523877,1.0,0.6239062,0.5705817,0.7213334,0.637198,0.42798024,0.44625667,0.65277827
1.1657578,0.026108164,0.011511369,0.5599117,0.67957085,0.546178,0.7385416,1.0,0.7037503,0.55176175,0.5494468,0.74576974,0.43245855,0.3404612,0.5297507
9.376396,0.08885134,0.04073772,0.82222515,0.80948055,0.62523556,0.6464654,0.8042511,0.81323117,0.7104745,0.79977614,1.0,0.67985255,0.566614,0.7902409
17.197983,0.07745276,0.03771164,0.4496216,0.56222004,0.6184053,0.72163,1.0,0.8490903,0.6651558,0.65414536,0.8335668,0.82645255,0.6043388,0.51127577
1.8856949,0.011122667,0.0043397537,0.36866638,0.4843298,0.3166173,0.4024406,0.89096314,0.54123795,0.40858042,0.41381475,0.588714,1.0,0.49926284,0.32302222
0.25555277,0.0036450196,0.0013418184,0.28332838,0.3918346,0.2680948,0.33810747,0.7041252,0.43812844,0.47362533,0.46257395,0.5710651,1.0,0.43758923,0.34972975
0.5861292,0.0024188592,0.0009043211,0.25948113,0.38545197,0.29277718,0.34693772,0.6079606,0.40593645,0.48748448,0.41887102,0.5045435,1.0,0.46318126,0.3328927
0.4001433,0.0021428736,0.0008765355,0.2617869,0.3465067,0.28045827,0.31038383,0.594071,0.3897849,0.44507247,0.40201357,0.51259226,1.0,0.45209923,0.31438777
0.52209073,0.002885066,0.0013134414,0.2410526,0.25156924,0.19078141,0.28062654,0.6330283,0.39969063,0.472424,0.40295842,0.48346582,1.0,0.4987748,0.36265385
2.5065923,0.007348185,0.003499556,0.26085693,0.2962424,0.28726557,0.3557702,0.7477757,0.5073554,0.49629635,0.4185244,0.571112,1.0,0.55694354,0.36633185
19.401777,0.019865237,0.008811774,0.47757286,0.42735365,0.43619496,0.53998053,0.90891176,0.84140986,0.7760398,0.8224709,0.7511505,1.0,0.56323296,0.5457909
8.19616,0.009014769,0.0040710205,0.38642877,0.40603375,0.5656762,0.57116884,0.9244633,1.0,0.6580934,0.87248266,0.6367714,0.726596,0.48638338,0.5378976
1.1464038,0.0045783212,0.0024139744,0.3319615,0.46341178,0.70120364,0.7021332,1.0,0.71747786,0.4065937,0.53202105,0.5693978,0.67200625,0.43821156,0.45352083
0.28806093,0.0052247443,0.0032495835,0.44443482,0.60107166,0.4767395,0.54085755,1.0,0.68276644,0.51176196,0.5674072,0.62447345,0.88466763,0.49522543,0.40774277
1.0837129,0.010216731,0.007131589,0.41747245,0.58258665,0.49232832,0.5679152,0.9808355,0.6694781,0.5217718,0.5788288,0.8014684,1.0,0.49864396,0.4209527
0.5440136,0.025347408,0.018300703,0.37643412,0.53963417,0.63742554,0.57003254,0.9418651,0.6042985,0.5169186,0.5944254,0.69764334,1.0,0.69841003,0.4512687
6.8119526,0.110815994,0.08140969,0.51317567,0.5590649,0.7666736,0.8616458,0.98721224,0.57971907,0.53487796,0.7033379,0.7139946,1.0,0.744437,0.5229809
36.6156,0.21730213,0.14317942,0.87695813,0.9276494,1.0,0.65904695,0.542035,0.43092343,0.41302246,0.46524492,0.6101356,0.62559944,0.72228944,0.84344316
12.31353,0.08701165,0.051928125,0.42663616,0.41305315,0.6815108,0.7681575,0.5758731,0.36665705,0.5143986,0.8098467,0.87563694,1.0,0.8947824,0.68693465
7.18688,0.026483148,0.01481384,0.39723817,0.4395824,0.4108637,0.4179403,0.50992614,0.54254067,0.7367497,0.713762,0.8155603,1.0,0.7644228,0.4924535
3.8620038,0.015587328,0.008729275,0.22907905,0.1983713,0.31064665,0.40150958,0.30890855,0.2619605,0.3453511,0.77581555,1.0,0.50942576,0.3416274,0.3395961
1.3410968,0.011443786,0.0070870784,0.48364758,0.3740754,0.5126091,0.79665923,0.66801167,0.5177132,0.71677405,0.65726054,1.0,0.7179398,0.42693093,0.4731928
5.5458946,0.013316372,0.0069044246,0.30939773,0.21638653,0.5275452,0.9355966,0.47959968,0.3637008,0.41229016,0.62468064,1.0,0.53776205,0.318818,0.36652023
1.0079551,0.0062744794,0.0033945958,0.3745628,0.38005593,0.91453505,0.88237274,0.61978287,0.42508525,0.52040565,0.9960415,1.0,0.8350926,0.5687249,0.6256952
0.7456685,0.0067510623,0.004074121,0.49575344,0.5174752,0.6603124,0.72390205,0.8718625,0.6573455,0.8035784,0.75218576,0.8712397,1.0,0.84859043,0.7716973
1.3134229,0.010989816,0.0065909866,0.50351685,0.44718844,0.55633503,0.6580524,0.79883033,0.55432487,0.6367072,0.61241996,0.7265625,1.0,0.737409,0.77099895
9.659447,0.029102039,0.013910856,0.49149102,0.3663387,0.6621187,0.87858826,0.518012,0.3959623,0.42908055,0.76728195,1.0,0.7770505,0.69274616,0.7110631
2.876665,0.020194087,0.008697968,0.3824287,0.38121966,0.86920804,0.7370782,0.50239706,0.37450728,0.3810071,1.0,0.82925826,0.8633042,0.6161734,0.64226645
0.6535841,0.015356691,0.0071574147,0.34856945,0.3040247,0.7954904,0.70839095,0.44020006,0.3234819,0.29056135,1.0,0.9450576,0.8394935,0.5921502,0.60151356
1.0446496,0.023728147,0.009871434,0.31051484,0.24503002,0.45406944,0.7125679,0.37476274,0.2722778,0.25608274,0.58992237,1.0,0.5358071,0.51861316,0.36234215
0.9236214,0.046439137,0.017407589,0.2363887,0.17459753,0.3441288,0.6812362,0.33974996,0.2172095,0.1947166,0.4230557,1.0,0.41761985,0.31263524,0.22602542
9.731651,0.09586541,0.023036387,0.30718595,0.27531058,0.32497573,0.6022611,0.39411458,0.3236818,0.31120193,0.3933578,1.0,0.42407352,0.3112514,0.2529945
2.1145682,0.033639677,0.006984811,0.26167563,0.24773692,0.26572216,0.59238815,0.3565893,0.4448391,0.42618498,0.39649662,1.0,0.40091193,0.2473482,0.21254295
1.0555902,0.024495281,0.004407349,0.38495702,0.33639127,0.33388454,1.0,0.5281986,0.35891873,0.47001532,0.40237853,0.97076946,0.4897561,0.3002708,0.2805044
4.2419343,0.03274128,0.0050753593,0.64342606,0.681048,0.6300908,0.97109866,0.6977153,0.46681404,0.5303393,0.6760379,1.0,0.67129874,0.5728326,0.6581406
1.1160183,0.0143436035,0.0022923194,0.61441255,0.70221627,0.48307547,0.5807847,0.6644866,0.48336118,0.35107666,0.51556385,1.0,0.6690024,0.613097,0.6923342
2.0146384,0.015227524,0.0022378142,0.65800005,0.72674984,0.60571676,0.7434412,0.7595283,0.56658494,0.47544825,0.4907015,1.0,0.71353036,0.6850852,0.8130815
1.0210909,0.014038119,0.0019569087,0.74001366,0.7197259,0.51015866,0.6683766,0.72608554,0.5060198,0.38260934,0.44921404,1.0,0.7159679,0.6772156,0.82907027
6.820714,0.027746132,0.0033672838,0.43291602,0.49805608,0.3355578,0.5040378,0.60378027,0.44839606,0.38684428,0.46904215,1.0,0.78547204,0.46702233,0.40493554
9.795112,0.038219567,0.004113089,0.32564697,0.3593232,0.3717641,0.90870774,0.8537906,0.6449526,0.5501366,0.44304317,1.0,0.7971856,0.3221874,0.25652075
6.5117555,0.018774478,0.0019233576,0.25101972,0.4732206,0.9948831,0.78187627,0.7025546,0.7710014,0.48931864,1.0,0.8370431,0.44158557,0.26973334,0.36094895
0.52151096,0.010505929,0.0011448155,0.29772142,0.46661884,1.0,0.79626215,0.7230874,0.571327,0.4565216,0.9497351,0.7056095,0.37108216,0.28507522,0.38713488
5.328038,0.012931418,0.0014278324,0.3738853,0.5828042,0.44046712,0.9604726,1.0,0.413896,0.27512345,0.4182533,0.73684686,0.72760725,0.28896636,0.20975626
1.0725648,0.0149112595,0.001603533,0.3358167,1.0,0.34111375,0.35769486,0.9629906,0.4660421,0.22194317,0.36115566,0.44562808,0.8093787,0.3788938,0.18172683
0.46519178,0.027576495,0.0027815034,0.417591,0.8925206,0.25245747,0.3731051,1.0,0.41091824,0.21303165,0.30617642,0.44755873,0.90633875,0.31119055,0.16034785
17.58647,0.05898247,0.0053682947,0.55530345,0.7472658,0.42084125,0.55238456,1.0,0.5038572,0.36312437,0.4144508,0.55876034,0.9897911,0.5451097,0.4532057
0.23773214,0.017053869,0.0017173352,0.4396854,0.6757347,0.40084055,0.46799374,0.8630493,0.41803125,0.3036843,0.37529418,0.5720664,1.0,0.55453485,0.47301808
0.28854913,0.009696448,0.0011347448,0.41850647,0.684082,0.4193187,0.49246985,0.83765304,0.3865003,0.25478637,0.43254045,0.5954334,1.0,0.6004755,0.4314834
0.42251858,0.011129839,0.0013727699,0.36765364,0.6192608,0.37893507,0.43651503,0.8017495,0.41687968,0.27829298,0.42298615,0.53735507,1.0,0.54137933,0.38828215
4.385171,0.025207944,0.0033195768,0.37031245,0.60343903,0.28151911,0.3458465,0.6826128,0.4788084,0.4169396,0.44458196,0.5796201,1.0,0.51426154,0.30775395
0.6790331,0.015595165,0.0024321706,0.38812843,0.6294437,0.299113,0.37785253,0.67379564,0.35161465,0.2985435,0.49691692,0.8663289,1.0,0.5024068,0.37837356
1.1815603,0.025871757,0.0045163375,0.4108631,0.72349983,0.38946533,0.4309801,0.74050474,0.3663113,0.4286382,0.73625225,0.7645305,1.0,0.49467725,0.39708385
9.062664,0.09232483,0.018662948,0.628671,0.8308524,0.50692147,0.52377796,0.8335913,0.52589816,0.45411912,0.5511886,0.68006456,1.0,0.6009411,0.6208785
13.203256,0.124116406,0.02917551,0.3227004,0.41894862,0.38031742,0.5397729,0.5381762,0.31127194,0.3073895,0.4174095,0.70711017,1.0,0.6495427,0.39384595
3.868969,0.036823437,0.0087218955,0.27000812,0.4220969,0.31562015,0.35150602,0.45683494,0.2013199,0.13783443,0.18258788,0.4996848,1.0,0.56063044,0.43166935
0.7490769,0.015632868,0.004066767,0.2975453,0.66030383,0.53662395,0.52965564,0.65264744,0.30159277,0.17982695,0.22344543,0.5111334,1.0,0.53724843,0.4037181
0.96728516,0.014790709,0.003963638,0.24584696,0.46412346,0.57349944,0.5876401,0.5961188,0.2763647,0.15455757,0.18927966,0.51486695,1.0,0.5140376,0.34025118
0.6093743,0.020556493,0.0051819766,0.22801694,0.4043068,0.661104,0.6753815,0.6312654,0.29237485,0.17558686,0.22068626,0.53276056,1.0,0.5207076,0.31884205
2.1906152,0.051238403,0.011374316,0.30349156,0.37719104,0.6245554,0.8475876,1.0,0.51147145,0.2612339,0.2841217,0.6333957,0.87888896,0.5269211,0.37768677
9.187429,0.12907062,0.026741277,0.43661824,0.49720535,0.52475816,0.85224855,1.0,0.7504537,0.5848424,0.6348461,0.62648314,0.68652815,0.6316793,0.49367896
2.8990557,0.076344505,0.017191328,0.6220044,0.7110604,0.7614722,0.9437276,1.0,0.8998126,0.7237494,0.5946126,0.5931076,0.97287756,0.7431748,0.62389505
0.95174664,0.024574831,0.0051192436,0.43911454,0.7037815,0.69418484,0.798971,1.0,0.6358386,0.35415494,0.4001142,0.5894537,0.949752,0.63107973,0.5177039
0.9035839,0.021064978,0.0039309636,0.3656562,0.5054794,0.4205069,0.54252344,1.0,0.5659167,0.26953924,0.31082663,0.5195326,0.8538991,0.55620676,0.49213794
5.9107065,0.036620922,0.0058591855,0.51269424,0.5905514,0.44780147,0.5540047,0.9564046,0.6148636,0.3320149,0.3586994,0.5846439,1.0,0.70933706,0.6519105
5.3888416,0.054363284,0.0072902353,0.46947047,0.47773445,0.36263222,0.45062035,0.74789107,0.55022043,0.29831812,0.3252483,0.56847495,1.0,0.7245522,0.5722264
0.6839639,0.027629292,0.0035555707,0.38048416,0.4454509,0.3460876,0.51264733,0.8680855,0.54210377,0.2518562,0.29327476,0.6153922,1.0,0.6440989,0.5121643
5.206148,0.049339026,0.0055860006,0.39220554,0.5037919,0.5514283,0.63914436,1.0,0.5429917,0.3248859,0.3378658,0.58574766,0.94162875,0.6967071,0.55653584
10.960585,0.06342026,0.0063800844,0.53580993,0.75833976,0.86913294,0.4744123,0.5839484,0.4862202,0.37889767,0.33181974,0.57381135,1.0,0.87964237,0.7337171
3.6847813,0.01671986,0.0017571462,0.5072518,0.930553,1.0,0.38965866,0.4378748,0.41108224,0.25774145,0.1880223,0.43645355,0.8098155,0.86114556,0.71999407
1.1230879,0.008975898,0.0010398176,0.6012981,0.9609573,0.6948217,0.38383695,0.49989924,0.5421442,0.23438157,0.23908328,0.52578634,0.8919314,1.0,0.8266172
0.52430975,0.008785931,0.0010251222,0.57781494,0.85931057,0.631769,0.42335945,0.5484529,0.57007354,0.2613645,0.2594811,0.6282213,1.0,0.9568439,0.76198065
4.9991865,0.013058968,0.0016012071,0.44796807,0.5110664,0.73858416,0.7422865,0.4903275,0.31179234,0.2561927,0.2596125,0.32084078,0.6913961,1.0,0.7012912
1.4847804,0.016818948,0.0018767177,0.49677172,0.5341718,0.61583334,0.7540508,0.8837093,0.37843376,0.22717252,0.28403595,0.49793476,0.87007797,1.0,0.9452117
3.2459266,0.0367146,0.0036926554,0.51543623,0.5808756,0.53442585,0.6630369,1.0,0.4097671,0.25267005,0.26533777,0.52427125,0.8709234,0.79848784,0.7650741
9.589896,0.050439913,0.0052564307,0.67582357,0.59825575,0.5704895,0.6482258,1.0,0.5769747,0.36749414,0.38336444,0.6419848,0.7731635,0.7318561,0.75474226
0.8268107,0.01244146,0.0013606531,0.49325186,0.5195292,0.4757516,0.47134012,1.0,0.673295,0.26627064,0.3008455,0.89771837,0.8471414,0.57376593,0.6251987
1.5641723,0.0073238234,0.0009277236,0.38739684,0.34856096,0.35291007,0.46437624,1.0,0.54400146,0.30586994,0.3129437,0.828405,0.58341086,0.41472095,0.6477309
1.81706,0.007353699,0.0009858677,0.35411656,0.38472742,0.35529014,0.5594862,1.0,0.60656184,0.52494884,0.41509992,0.77581376,0.6447633,0.49046272,0.60611415
2.649416,0.010580349,0.001459256,0.38283688,0.37998918,0.36898383,0.4817126,1.0,0.55997664,0.58231425,0.44179577,0.65058327,0.5367906,0.4085934,0.6067899
0.53436947,0.013793337,0.0019653952,0.45557284,0.5475944,0.5642117,0.79877687,1.0,0.55062616,0.5731499,0.42918706,0.69276845,0.8197977,0.7162588,0.6971341
0.92510104,0.02448795,0.0035190703,0.44803944,0.6878672,0.6025909,0.69799006,0.8984293,0.55368626,0.35599032,0.32180652,0.5940827,1.0,0.6741621,0.5216112
4.8216,0.07074275,0.010620531,0.5109312,0.66473955,0.52937335,0.61820364,1.0,0.80787873,0.6649519,0.59880656,0.7496165,0.9038926,0.70765764,0.5396847
11.584827,0.15221168,0.025215426,0.5503506,1.0,0.92812663,0.72122186,0.8075536,0.66565835,0.8322277,0.7650077,0.8101556,0.8241797,0.62999207,0.5421904
9.985748,0.17168044,0.033937678,0.17759629,0.7413963,1.0,0.37186968,0.49524438,0.28821898,0.52947015,0.5421292,0.26630515,0.2323657,0.29974806,0.2232578
2.243729,0.059173692,0.010743129,0.23809478,1.0,0.637823,0.46355265,0.9431968,0.46356967,0.94699883,0.45270696,0.34117702,0.38537824,0.5035631,0.23891672
