0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.3501103,0.017502567,0.007040459,0.32232097,0.2470356,0.38093454,0.22632505,0.11607123,0.12069886,0.07866724,0.0739699,0.18252522,0.50654984,1.0,0.39035434
0.84940636,0.015340229,0.0061014476,0.4576919,0.34532368,0.52601665,0.40256622,0.2032712,0.24213658,0.17066452,0.24767895,0.42424116,0.4806161,1.0,0.50195956
1.1363595,0.0125414785,0.0045836745,0.2879293,0.24670413,0.36936444,0.3691237,0.18698463,0.250748,0.1733459,0.3182891,1.0,0.57867867,0.91907454,0.4584567
0.6702011,0.011128979,0.0036335264,0.35206398,0.22757441,0.27355364,0.21333978,0.112102784,0.13996999,0.11372006,0.35451582,1.0,0.48325148,0.7677252,0.34814042
0.31506976,0.012188901,0.0036658957,0.2655505,0.18335243,0.20349102,0.15398417,0.07469096,0.091848284,0.06263847,0.27998132,1.0,0.49514213,0.61661416,0.28079763
1.1120567,0.01555921,0.004484128,0.22749983,0.20040238,0.29619536,0.23851165,0.09923708,0.13239864,0.2191105,0.5011515,1.0,0.44972396,0.5139039,0.2832178
1.4823334,0.015737785,0.0044202576,0.21872196,0.19201897,0.45323256,0.6561323,0.29833868,0.22815555,0.40054038,1.0,0.9138547,0.5065781,0.929504,0.4387594
0.49972403,0.013340154,0.0034639852,0.23704106,0.19105874,0.4402231,0.77898693,0.3635128,0.1571563,0.35784188,1.0,0.6566217,0.43048945,0.76783615,0.30349496
0.4172004,0.015822534,0.0039503863,0.22051181,0.21037117,0.60724413,1.0,0.4129838,0.20271343,0.27706817,0.6277585,0.6211184,0.4238589,0.72535235,0.25908548
2.3468564,0.02263701,0.005446347,0.18614826,0.20514254,0.4647986,0.6932777,0.38415483,0.46994925,0.30756882,0.52651566,1.0,0.7669893,0.81308436,0.38961738
0.5157373,0.02169266,0.004995195,0.19729434,0.16241518,0.39407703,0.5902293,0.29630518,0.42524675,0.17926419,0.4189268,0.8591075,0.7322225,1.0,0.42113417
0.16813983,0.029998131,0.0067049256,0.13945694,0.17124611,0.3838758,0.48477358,0.22973724,0.3116578,0.12887031,0.19030885,0.51080096,0.7038483,1.0,0.3878471
0.2578088,0.04098621,0.008887982,0.19092907,0.17887434,0.44738027,0.6719464,0.2932965,0.2700205,0.22615586,0.43509027,0.4724587,0.5787441,1.0,0.51426846
2.79219,0.044265985,0.009184824,0.3459634,0.324803,0.42552572,0.5868418,0.25341976,0.2727532,0.20943685,0.30799472,0.4497375,0.6864132,1.0,0.48258114
0.7695589,0.021724198,0.004398935,0.16161433,0.14425682,0.2811558,0.74151236,0.32237676,0.27735364,0.17038964,0.21657148,0.28936163,0.46164298,1.0,0.36610982
0.6449282,0.015393728,0.002982398,0.08949606,0.11834743,0.27676547,0.6571854,0.28110668,0.15316458,0.12264496,0.19079773,0.2133048,0.35909954,1.0,0.3468019
0.30207542,0.012293454,0.0022836528,0.08909624,0.078119494,0.18130891,0.5304829,0.2791907,0.14986268,0.082546465,0.13557391,0.1724779,0.4411626,1.0,0.293441
1.6138529,0.011268024,0.0020064882,0.1302979,0.09415755,0.22183849,0.40221456,0.2548981,0.3027596,0.13047709,0.17915128,0.3372969,0.5697589,1.0,0.4158907
0.4489797,0.008690393,0.0015450906,0.105147846,0.106569074,0.15985961,0.29016733,0.22557193,0.24130082,0.092181966,0.16070327,0.26622325,0.47610044,1.0,0.3523385
0.2818771,0.008762777,0.0015537342,0.14985774,0.115673564,0.19569585,0.3124167,0.22232108,0.1807403,0.13031806,0.17455599,0.26878068,0.50488657,1.0,0.46029472
1.5873072,0.009797744,0.0017618511,0.23340875,0.14933553,0.29769194,0.7249934,0.34015787,0.27367654,0.25373,0.5203591,1.0,0.90348643,0.8304433,0.3280754
0.68910503,0.007515044,0.0014247801,0.1676457,0.091866344,0.15150216,0.44490007,0.19739313,0.19077131,0.13856249,0.48297805,1.0,0.71210754,0.80565417,0.24533612
0.1679241,0.007275343,0.0014365405,0.18705443,0.07882924,0.15551217,0.518291,0.21605593,0.23904634,0.16564813,0.41825032,0.9268021,0.63727885,1.0,0.3563874
0.28100348,0.008868414,0.0018054739,0.18778571,0.087368496,0.18214561,0.52833337,0.23815611,0.21529783,0.1401098,0.39014155,0.87898976,0.6398329,1.0,0.31851083
0.6163773,0.01265888,0.0026601881,0.13073039,0.06534661,0.15719016,0.47137663,0.21206553,0.27703476,0.13429125,0.27519426,0.6756391,0.63081306,1.0,0.31189114
0.1872595,0.01859465,0.003981757,0.13356325,0.06826127,0.15143566,0.46582317,0.19331352,0.20267119,0.116078034,0.29517588,0.6911029,0.5835329,1.0,0.3304318
0.07974374,0.029843878,0.0066268584,0.14210828,0.07214771,0.15431793,0.3966182,0.15737683,0.23404749,0.142481,0.29484814,0.6425578,0.5472055,1.0,0.34732047
1.7832208,0.046408914,0.010929178,0.4619596,0.40505108,0.32880402,0.34852946,0.2437821,0.29116866,0.23363218,0.31484216,0.6955914,0.78003836,1.0,0.4846099
1.2346349,0.026306562,0.006463971,0.22029033,0.20538369,0.2927611,0.22944699,0.14518487,0.18476447,0.14222515,0.16849795,0.38946855,0.5464154,1.0,0.4136626
1.6405888,0.016439548,0.0042167567,0.15241008,0.19311486,0.37482014,0.29291183,0.11112171,0.09303192,0.09036915,0.13052396,0.3008047,0.42916402,1.0,0.38833335
0.4404807,0.012225453,0.0032459,0.115441196,0.21283318,0.5305459,0.31039238,0.11244959,0.086567365,0.076281965,0.12579949,0.30669296,0.58383566,1.0,0.3036686
1.1180665,0.012362648,0.0034104993,0.21903577,0.33868507,0.92382604,0.49907383,0.2646086,0.3387946,0.15252611,0.1894369,0.36165598,0.47475147,1.0,0.47547868
1.5671866,0.010920446,0.0031556543,0.115327775,0.21507426,0.60688716,0.337821,0.12637348,0.26322627,0.10863086,0.095751286,0.24901865,0.55555767,1.0,0.40863132
0.17544313,0.010857384,0.0034159075,0.13416559,0.23755267,0.66426736,0.31659466,0.112531155,0.27805573,0.11410798,0.101697765,0.2760867,0.57459235,1.0,0.38730803
0.52150375,0.015275376,0.005227723,0.1809703,0.37832987,0.8150969,0.37965772,0.13676995,0.20542605,0.15516186,0.14514323,0.22233553,0.48813942,1.0,0.52671397
1.5256122,0.022476729,0.008381879,0.20657663,0.3832755,1.0,0.45748556,0.14278887,0.24728532,0.3463247,0.55479884,0.5007962,0.39827,0.66138506,0.44876
0.6002466,0.032283586,0.013295714,0.17015895,0.32707027,0.89304334,0.36201176,0.1496665,0.31090587,0.42919576,0.84466577,0.5265863,0.5981882,1.0,0.53675634
0.2741211,0.053059794,0.022212297,0.22030795,0.2885574,0.5194218,0.21012998,0.13333884,0.30165988,0.35073355,0.77841353,0.39674765,0.39654902,1.0,0.5511145
4.9091516,0.06526326,0.02819526,1.0,0.6360999,0.32525492,0.18909593,0.13369362,0.1376379,0.13113193,0.23056342,0.1632575,0.21697624,0.45823088,0.47052252
1.2421799,0.037435878,0.014585458,1.0,0.28018886,0.1152111,0.071490236,0.064753875,0.10786281,0.10041291,0.19284774,0.11115492,0.2640924,0.5789847,0.440321
0.18741953,0.038587082,0.015339069,1.0,0.2676705,0.114113644,0.057193317,0.053587873,0.09344555,0.09087384,0.20400712,0.10311644,0.23294431,0.5941467,0.42734882
0.6304413,0.046719197,0.018444,1.0,0.28535068,0.19583938,0.12681729,0.066680394,0.0937611,0.09838424,0.223296,0.11697625,0.16519722,0.42009112,0.4114441
5.77454,0.049542397,0.018542863,0.36656317,0.47765625,1.0,0.4072503,0.120469,0.06570082,0.067053534,0.10312481,0.065476835,0.06823277,0.13969696,0.14570637
0.79627657,0.027791305,0.009242516,0.40391424,0.3002173,1.0,0.39201438,0.089515164,0.052111603,0.06500389,0.13037436,0.06856022,0.08290112,0.16067065,0.13383001
0.7806189,0.02623758,0.008312626,0.46654686,0.3779614,1.0,0.40856546,0.13072479,0.0557093,0.06848391,0.15219323,0.078162156,0.11022457,0.20282702,0.18725055
2.3286533,0.024735756,0.007694804,0.2900947,0.35159585,1.0,0.7625329,0.3337055,0.12060633,0.09406759,0.15473074,0.089301184,0.08307653,0.17220324,0.15364839
2.8450418,0.019834425,0.005706447,0.12516846,0.18995935,0.8100808,1.0,0.25572708,0.099416986,0.057651263,0.09400736,0.07315401,0.10400824,0.18916851,0.11296988
0.35496816,0.014753088,0.0041333996,0.1028527,0.21663046,0.87656397,1.0,0.20904386,0.10114825,0.06348363,0.109096184,0.06290067,0.119914345,0.2444147,0.1125329
0.2764992,0.015651414,0.0043085073,0.11124947,0.1860249,0.7952346,1.0,0.22202484,0.09525126,0.06835985,0.12116301,0.06594095,0.10890212,0.2524888,0.12539877
0.95017374,0.019157387,0.0053729215,0.23031203,0.32394347,0.8015276,1.0,0.4572567,0.21818636,0.18215255,0.20791937,0.16652755,0.18557054,0.31997415,0.19385105
2.4309745,0.021421252,0.0058326027,0.3603467,0.4561389,1.0,0.83022803,0.50802696,0.64148796,0.271085,0.23523757,0.23794048,0.3379837,0.3601978,0.24740033
0.53456795,0.018320357,0.0048036636,0.24290851,0.3553149,1.0,0.7191593,0.31213623,0.49588758,0.16215448,0.12612899,0.15333548,0.41454393,0.33889636,0.18072732
1.7924271,0.023117194,0.0061662593,0.26956248,0.42719108,1.0,0.66619694,0.31024167,0.4478244,0.3513931,0.55347085,0.40286663,0.5112216,0.3644027,0.24936934
2.1149058,0.01937637,0.0049106674,0.19049473,0.2809768,0.6462392,0.5596298,0.28199616,0.35201547,0.3103039,1.0,0.39977002,0.32459313,0.28577408,0.25111008
1.276463,0.014337594,0.0033505973,0.13705875,0.24424511,0.6693869,0.5529189,0.22243099,0.41083297,0.29914755,1.0,0.31964403,0.32383013,0.45051908,0.24161936
0.4782025,0.014310778,0.0033653867,0.22874841,0.2807023,0.6284937,0.476786,0.30179775,0.71100163,0.38512182,1.0,0.3189467,0.44256645,0.7311032,0.34470174
2.332488,0.01614947,0.0038724793,0.15689026,0.17280498,0.25605273,0.29534847,0.18720753,0.41822964,0.22481264,0.56623816,1.0,0.5287359,0.44129702,0.25072777
1.0602607,0.009180085,0.0022743877,0.1335771,0.17069447,0.26401848,0.24898818,0.17856169,0.36698207,0.18119922,0.45865464,1.0,0.3774095,0.24289587,0.14974037
0.44184998,0.008487744,0.0021939697,0.15860711,0.17597894,0.37687412,0.28536218,0.18096538,0.4330959,0.21907848,0.38477564,1.0,0.43686977,0.29747865,0.16848567
0.76527673,0.009805892,0.0026874058,0.23742981,0.3953991,0.9471951,0.6282496,0.30491227,0.63946503,0.28919846,0.47425961,1.0,0.65324366,0.5110943,0.25212494
1.4630711,0.011561464,0.0033036487,0.32482457,0.46625823,1.0,0.4992789,0.47269484,0.8355303,0.35655633,0.31335682,0.74327224,0.50832,0.4030587,0.26138106
0.31770164,0.00959973,0.002869104,0.29749063,0.41041735,1.0,0.47187546,0.24160506,0.7934936,0.28543863,0.34401792,0.97828823,0.5157049,0.45479298,0.24483709
0.2475021,0.012905963,0.00417258,0.30271026,0.37639505,1.0,0.4057589,0.22008088,0.6100861,0.21218692,0.38414147,0.89272404,0.46095756,0.495315,0.24930258
0.9508215,0.020475239,0.0072710193,0.28380352,0.43796307,1.0,0.6285765,0.3340177,0.56236917,0.31575063,0.487395,0.9570211,0.47643575,0.36806983,0.27761266
1.4176368,0.016705135,0.0064822454,0.16164775,0.23781075,0.47974882,0.4015347,0.22507039,0.36296886,0.19778174,0.3024574,1.0,0.33820248,0.24215083,0.15466845
0.53439337,0.015688574,0.006434153,0.16609763,0.20925651,0.41185534,0.49592066,0.30867347,0.5464299,0.1977675,0.27782276,1.0,0.32420617,0.24070926,0.12201407
0.29558083,0.021179881,0.009463688,0.14256433,0.16634648,0.3198601,0.39086527,0.2617986,0.5868306,0.191847,0.30329806,1.0,0.32334518,0.22832671,0.13364947
2.2645292,0.02955757,0.014593421,0.19849321,0.21403843,0.33473283,0.30573672,0.32259396,0.7073635,0.43370572,0.7451766,1.0,0.5141409,0.5010675,0.30169213
1.5079113,0.026311142,0.0136824185,0.11249699,0.12875026,0.2470242,0.2135087,0.17256252,0.30582443,0.2741983,1.0,0.79135567,0.28650177,0.30995545,0.19155556
0.2763341,0.029142927,0.015427919,0.08040795,0.09108978,0.19239195,0.13814183,0.10686855,0.2332568,0.24483727,1.0,0.83668786,0.2827894,0.2930088,0.15794337
0.3952376,0.04213459,0.023456147,0.11636728,0.12939988,0.27703738,0.21080457,0.14021105,0.20908771,0.27313223,1.0,0.8640833,0.35359395,0.3250134,0.17295583
4.705069,0.05713474,0.033337094,0.33255255,0.35550147,0.55447644,0.79756385,0.8008005,1.0,0.53128415,0.84783393,0.6562693,0.28813154,0.35382047,0.31006306
0.9839262,0.035873648,0.019755254,0.25015748,0.15768093,0.23419116,0.5199908,0.40503162,1.0,0.35991243,0.5033573,0.4049104,0.22395456,0.33979917,0.17022541
0.82291126,0.038622677,0.021735623,0.2783568,0.2675607,0.55114335,0.87903947,0.48476687,1.0,0.3567375,0.3577951,0.4657449,0.33403945,0.4793645,0.22208303
5.864559,0.045599252,0.02569149,0.10384601,0.16411024,0.43606234,1.0,0.38115454,0.21888492,0.093326055,0.12702718,0.1195625,0.08440385,0.13147317,0.10470431
0.75690484,0.024630748,0.013294817,0.079437986,0.07525621,0.30218387,1.0,0.25883603,0.23295665,0.096813135,0.09985608,0.111977056,0.11712521,0.19268017,0.10380981
0.32488385,0.025873069,0.013119499,0.081252016,0.07787183,0.2914575,1.0,0.31074494,0.27591124,0.08866183,0.10290821,0.11522839,0.13594195,0.25209752,0.1175284
0.5162656,0.029931106,0.01487454,0.117988184,0.17469801,0.42256564,1.0,0.5690867,0.55250156,0.17927693,0.17989922,0.21196248,0.19900654,0.3451063,0.20928417
3.959266,0.034017615,0.015791409,0.09255672,0.15193143,0.40642086,1.0,0.42396948,0.2787209,0.10242442,0.12990546,0.20151052,0.13505481,0.11473457,0.08635817
1.2656871,0.019091537,0.0087861195,0.0965518,0.060323317,0.25488526,1.0,0.30228212,0.30168635,0.110460065,0.1749441,0.36734042,0.19845806,0.11892275,0.07821111
0.120102,0.018977303,0.008118317,0.08029902,0.07071607,0.26334378,1.0,0.26294336,0.2535838,0.09861486,0.16618192,0.34884244,0.19294101,0.124664456,0.07754412
4.2740684,0.02421694,0.009553636,0.13215372,0.43520278,1.0,0.7060955,0.20834756,0.17439577,0.07751691,0.11990833,0.22287108,0.115164384,0.097715154,0.08460949
0.5529637,0.018794453,0.006780536,0.061295938,0.22565052,1.0,0.68691945,0.144284,0.13875268,0.07011873,0.09541158,0.18782571,0.10644916,0.065240905,0.04518957
0.6733341,0.023791546,0.007753728,0.1019474,0.26581895,1.0,0.79811794,0.1843932,0.11892692,0.081770465,0.14463052,0.31955826,0.20475894,0.15815447,0.09371489
3.8382638,0.028195502,0.009394133,0.4760977,0.51936585,1.0,0.65584755,0.18266875,0.10817788,0.106823556,0.16291156,0.28993523,0.23173581,0.18864448,0.22448695
2.5871081,0.019181047,0.0058538164,1.0,0.467549,0.8457324,0.48582283,0.15544438,0.14541714,0.10912269,0.16632912,0.22138971,0.17166303,0.17905524,0.34623396
0.52116734,0.013457152,0.0038702106,1.0,0.44402957,0.8604451,0.5149538,0.1417153,0.12980255,0.08096475,0.11238863,0.17520666,0.118749276,0.13433479,0.30039403
0.74585384,0.01447987,0.0040209955,1.0,0.48558995,0.9421726,0.5025977,0.19686018,0.23508419,0.11010826,0.14490403,0.23317079,0.16447772,0.15652002,0.31109503
2.3298686,0.0152664995,0.0041169007,0.39000162,0.40139672,1.0,0.37389624,0.13419528,0.15130363,0.07160464,0.07593459,0.10443541,0.11438502,0.15034097,0.15641648
0.36623245,0.009068915,0.0023909123,0.44545344,0.29864413,1.0,0.33857048,0.0948534,0.18404606,0.08174449,0.08652187,0.10320821,0.11868484,0.22829688,0.18266445
0.3613186,0.010150507,0.0027096064,0.49168408,0.33572492,1.0,0.33428735,0.11266092,0.21796396,0.08671973,0.098999515,0.1231341,0.14955035,0.2842413,0.23865809
0.3325002,0.014126156,0.0038353265,0.33042058,0.33227623,1.0,0.33822614,0.1099339,0.20317556,0.10034744,0.090222985,0.09960413,0.1300079,0.20470399,0.17176689
1.8581282,0.019249199,0.0053731212,0.34711382,0.3761422,1.0,0.3626474,0.26754254,0.43592137,0.20536754,0.12850593,0.12501903,0.13708238,0.11788843,0.17448172
1.5123883,0.016245198,0.004498401,0.5416446,0.42993078,1.0,0.5930765,0.34167263,0.96664304,0.3549087,0.3262874,0.2866556,0.26341698,0.38394272,0.3081815
