0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.40691918,0.0101394635,0.0015433355,0.53355205,1.0,0.5616145,0.330858,0.2714219,0.5169055,0.24748646,0.28866658,0.74077886,0.47523952,0.27332437,0.26331338
0.45025155,0.010779441,0.0015677257,0.5388731,1.0,0.6034396,0.39876723,0.3545566,0.8397521,0.48210156,0.37425578,0.98646504,0.60880065,0.32150948,0.2973147
0.4084399,0.01080496,0.0015310455,0.5516654,1.0,0.59015447,0.37940764,0.3258986,0.67606544,0.35138232,0.39517108,0.764541,0.4281914,0.2777803,0.31219298
0.39165592,0.011939881,0.0016128093,0.49988553,1.0,0.6015075,0.36823726,0.2958966,0.61763,0.33911276,0.38791582,0.89418834,0.4489158,0.3480654,0.28063622
0.27102882,0.012376962,0.0016360054,0.5467317,1.0,0.5657446,0.38464272,0.31229374,0.6034692,0.29958373,0.27339193,0.8916549,0.684048,0.4238957,0.3255395
0.61985105,0.012995985,0.0016519895,0.49004337,0.9521436,0.56492937,0.35980502,0.27634472,0.4798884,0.26057908,0.29669908,1.0,0.7107791,0.38002393,0.28985855
0.2598129,0.011806395,0.0014871341,0.49656639,0.90930694,0.51748013,0.38009053,0.31233588,0.6278966,0.28681087,0.40924624,1.0,0.49060112,0.37014857,0.28589493
0.17987046,0.011673371,0.0014340249,0.5298875,1.0,0.53526497,0.3373727,0.23396394,0.57213223,0.24797596,0.39430013,0.9861051,0.4529665,0.3686195,0.27849603
0.70154005,0.012430173,0.0015054663,0.45053357,0.905741,0.5284873,0.36766002,0.2736594,0.49283823,0.2720903,0.30046502,1.0,0.7358558,0.32949615,0.25316533
0.2502949,0.01166502,0.0013838514,0.42405447,1.0,0.58994967,0.30572438,0.24774459,0.47503498,0.21115872,0.21662901,0.8069162,0.65227735,0.3160236,0.23367545
0.28682476,0.011899576,0.0013619815,0.4458666,1.0,0.5860627,0.32667357,0.24652773,0.4822917,0.22182564,0.3262605,0.97288465,0.51800853,0.31723946,0.24207759
0.3197672,0.0104631465,0.0011974018,0.48854956,0.9258464,0.5011802,0.31207988,0.17342387,0.31789935,0.14063208,0.34858856,1.0,0.4596883,0.33704177,0.2791179
0.58178866,0.010030009,0.0011254632,0.5155048,0.9845159,0.5146712,0.29621843,0.2213473,0.46755144,0.23078726,0.30491126,1.0,0.62961197,0.31804836,0.25634375
0.2612193,0.00924684,0.0010186279,0.45370212,0.8492293,0.50255334,0.28716415,0.24813224,0.5429855,0.21439335,0.24825653,1.0,0.626698,0.26770318,0.22535373
0.10993823,0.008772074,0.00096049067,0.4086294,0.7794967,0.43042684,0.27397132,0.19919267,0.44150013,0.17569987,0.26055562,1.0,0.4985802,0.25341046,0.22373499
0.26840067,0.009040267,0.0009894343,0.432139,0.9992884,0.5965081,0.32513046,0.19982125,0.35056362,0.15110977,0.29382822,1.0,0.4660066,0.2639649,0.22652139
0.281448,0.009260195,0.0010183848,0.4214605,0.86678654,0.49334925,0.2625524,0.2200513,0.40654725,0.17706068,0.25828502,1.0,0.6415829,0.30222943,0.22285624
0.31729493,0.0090914825,0.0010300336,0.35338953,0.69326186,0.37981066,0.20150162,0.18541527,0.4068612,0.17594382,0.21277666,1.0,0.6442707,0.3011811,0.22676753
0.07399189,0.0093144495,0.0010907252,0.4741907,0.9609618,0.5629901,0.34663418,0.26172012,0.65398514,0.26926023,0.29644504,1.0,0.57986057,0.40880919,0.27661616
0.37687513,0.01036829,0.0012570003,0.41152942,1.0,0.5879985,0.3013996,0.21928068,0.50343454,0.18228863,0.28734517,0.9651356,0.47638413,0.34645277,0.23026761
0.3175341,0.010848897,0.0013598349,0.4180576,0.9911013,0.54362476,0.2823956,0.1966306,0.2927044,0.13348648,0.23988725,1.0,0.6073738,0.36946684,0.2328192
0.1361635,0.011398751,0.0014689482,0.49759245,1.0,0.5160039,0.30458215,0.23474288,0.40987214,0.1853845,0.25201386,0.8690523,0.65143037,0.37241885,0.27260154
0.3196516,0.012535179,0.0016866546,0.44595805,1.0,0.52318287,0.28086084,0.20320693,0.49361673,0.21673167,0.16974805,0.4279742,0.3560494,0.28964496,0.22556981
0.5069085,0.01306432,0.0018345139,0.42577624,1.0,0.6265848,0.25563326,0.21735239,0.6199397,0.25011057,0.23523444,0.72686386,0.43752825,0.31922942,0.22630575
0.13883813,0.01116183,0.0016465157,0.48128062,1.0,0.59060174,0.34221578,0.30725798,0.75833404,0.28651983,0.2528967,0.9260598,0.59783304,0.4318661,0.29251745
0.24059877,0.010391377,0.0015991173,0.4942841,1.0,0.5660115,0.3170856,0.27995762,0.5721063,0.2046358,0.23834887,0.82231945,0.59513617,0.4244968,0.28706193
0.21725611,0.009339176,0.0014908945,0.4644422,1.0,0.5752161,0.27492064,0.2416087,0.5854269,0.2211944,0.23758045,0.6527252,0.40294915,0.39138326,0.2642142
0.19240718,0.008685012,0.0014118699,0.48138314,1.0,0.60964787,0.27473688,0.22939512,0.69804776,0.27849206,0.22774298,0.7982359,0.4924903,0.49026823,0.31546336
0.1751026,0.0080365185,0.001347472,0.44999218,1.0,0.62121415,0.2312848,0.24091956,0.74379855,0.27299568,0.18249267,0.72410876,0.51085764,0.431001,0.30513197
0.13181484,0.0077301688,0.0013461087,0.46576303,1.0,0.6127055,0.2792904,0.29346636,0.6523892,0.21239616,0.22374427,0.66787183,0.4722497,0.5390176,0.35455275
0.12327287,0.007699853,0.0014039085,0.50634927,1.0,0.63294935,0.306716,0.2775544,0.6186124,0.20734993,0.22153309,0.6179263,0.4816016,0.50163245,0.34213358
0.37073535,0.007223816,0.0013874327,0.48415643,1.0,0.5773091,0.31099945,0.24772018,0.598175,0.23861249,0.25575575,0.81965715,0.5099279,0.5070436,0.33017144
0.10804039,0.0067332555,0.0013800627,0.4871042,1.0,0.6232474,0.3128412,0.27563867,0.7860011,0.30515864,0.28534546,0.8731777,0.5737674,0.49226132,0.3230591
0.041240536,0.006679107,0.0014868004,0.53036416,1.0,0.6285078,0.33899936,0.3200263,0.9281135,0.34723982,0.288441,0.7330416,0.50293964,0.47061613,0.32792088
0.14306799,0.007088341,0.0017100177,0.570854,1.0,0.6155899,0.35773155,0.31821156,0.7028171,0.28071454,0.22765948,0.52597713,0.52287054,0.5817452,0.3871721
0.15764934,0.0076677576,0.0020221833,0.5955465,1.0,0.62363595,0.34100384,0.22551599,0.487681,0.2446651,0.227192,0.43581414,0.39645782,0.5859613,0.4142069
0.44850704,0.008473027,0.0024474564,0.52689254,1.0,0.6223748,0.35639137,0.30787307,0.920307,0.37738228,0.24411647,0.5458476,0.44044307,0.5275793,0.34410456
0.18947738,0.008380131,0.0026950566,0.455355,0.77350795,0.48590207,0.25015798,0.2804147,1.0,0.40015048,0.19549222,0.47233516,0.3761112,0.4164777,0.3000843
0.10554623,0.0089563355,0.0031513288,0.6514986,1.0,0.6032317,0.3057055,0.32203194,0.9370571,0.4108542,0.29961342,0.68425584,0.49314252,0.59495175,0.3978959
0.27647403,0.010325948,0.0039812485,0.66331184,1.0,0.66705364,0.38194314,0.31392735,0.6781782,0.4080548,0.31046787,0.6778105,0.5550258,0.6406491,0.4663022
0.41284552,0.0114279315,0.0048636287,0.5270092,0.7784363,0.48241037,0.28261745,0.2484851,1.0,0.454681,0.20431723,0.44002002,0.34455493,0.42531064,0.34613907
0.32134506,0.01292618,0.005969929,0.5652931,0.8029353,0.5237237,0.32731092,0.27787706,1.0,0.4466407,0.20923069,0.47286677,0.35211143,0.31354856,0.29095203
0.28680056,0.01567152,0.0077189174,0.51347333,0.6712324,0.43747807,0.26039514,0.25234213,1.0,0.42921522,0.18473564,0.338247,0.26503602,0.24897376,0.24357492
0.29031858,0.018924046,0.010044826,0.53706175,0.5725134,0.37906453,0.2229577,0.26191384,1.0,0.36618745,0.15689196,0.29107872,0.2720945,0.20720083,0.21605164
0.731148,0.020945605,0.012279832,0.5548309,0.5543943,0.3121621,0.2092383,0.2315895,1.0,0.4340754,0.1718392,0.26022953,0.2660335,0.2523933,0.2454927
0.19684084,0.020701423,0.012958014,0.4499505,0.59186214,0.3920072,0.267293,0.2437135,1.0,0.4859246,0.19659176,0.2661244,0.23328705,0.2620174,0.25060445
0.062955365,0.023011941,0.015380403,0.3828658,0.4793408,0.35808614,0.25471812,0.2613183,1.0,0.50500304,0.163928,0.19025016,0.20234163,0.2221593,0.20404793
0.35671523,0.026817754,0.018981952,0.33881232,0.50159746,0.40028873,0.28938308,0.3309779,1.0,0.46467078,0.1614954,0.27165678,0.25311756,0.19783504,0.20172067
0.16589454,0.027687207,0.02048452,0.5041811,0.56750375,0.4219228,0.3690873,0.35517606,1.0,0.59102577,0.24467255,0.37016517,0.34061322,0.29027426,0.2910956
0.29126006,0.02830512,0.021832395,0.36600897,0.4288565,0.3174329,0.32790676,0.27830678,1.0,0.7638885,0.21361174,0.28044534,0.28413236,0.30603495,0.3802905
0.43733993,0.029209346,0.022832246,0.4010584,0.49224362,0.3411158,0.3570768,0.34880695,1.0,0.8019334,0.23858482,0.28951403,0.24369772,0.2535226,0.34076285
0.41765976,0.028036315,0.02138828,0.37005407,0.38625848,0.2200035,0.1823898,0.29042143,1.0,0.7558391,0.14974825,0.18624504,0.18945192,0.2247631,0.33060747
0.19939494,0.025727382,0.019075798,0.48302495,0.39027268,0.3169062,0.2745426,0.4433177,1.0,0.82816005,0.21535037,0.3409897,0.32663772,0.34605128,0.5520215
0.46523246,0.024428017,0.01743061,0.2309719,0.3308858,0.2126891,0.15801224,0.2867515,1.0,0.7315424,0.18333258,0.3120952,0.27565214,0.27721047,0.3416572
0.28232846,0.021916024,0.015157197,0.30595383,0.28729108,0.17057928,0.14934058,0.25189385,1.0,0.7213303,0.14866436,0.20275341,0.21725692,0.18608564,0.30671212
0.6335541,0.020411877,0.013336183,0.4886606,0.37352818,0.24311164,0.22883601,0.37253195,1.0,0.8869301,0.24714485,0.29528978,0.25481975,0.26171136,0.48427573
0.6352105,0.017157704,0.010224856,0.48476133,0.4676938,0.28753647,0.19744109,0.2836363,1.0,0.8673554,0.22607106,0.22719643,0.23104687,0.23519802,0.5145793
0.48287064,0.015061144,0.00811925,0.542371,0.6175251,0.3363574,0.21626665,0.24866693,1.0,0.7860617,0.21804123,0.24943547,0.23418379,0.2386353,0.51514745
0.3533968,0.012870267,0.006270949,0.5894076,0.6965389,0.3466227,0.20754813,0.22907002,1.0,0.9249274,0.2254992,0.28680897,0.25160575,0.25769827,0.53226787
0.6196876,0.010911754,0.0047496986,0.5686298,0.69020504,0.36137193,0.22545233,0.3363149,1.0,0.91815954,0.25080004,0.24883772,0.32100692,0.38553774,0.5039211
0.16208154,0.008411714,0.0033243764,0.46638927,0.5925484,0.32037953,0.18955573,0.19233732,0.8916955,1.0,0.22890498,0.27815625,0.276461,0.46034724,0.57893455
0.3403779,0.007626184,0.0027807786,0.52229506,0.6343553,0.37181285,0.2230142,0.21928483,0.7478316,1.0,0.280794,0.32407242,0.2827411,0.7115908,0.8144566
0.37884265,0.0071614347,0.0023965212,0.5129306,0.5824654,0.34583735,0.1966634,0.20221816,0.71337295,0.99783415,0.29109448,0.32087755,0.33976918,1.0,0.9537791
0.16931567,0.007237011,0.0022324696,0.48202097,0.5435565,0.36044568,0.24567449,0.18928772,0.5520631,1.0,0.30401585,0.3482055,0.3100655,0.9403945,0.84233236
0.51334333,0.007330983,0.0021063401,0.3591074,0.43945676,0.26547036,0.17944391,0.17935114,0.53398687,0.81087005,0.24082921,0.31683868,0.2781802,1.0,0.87436646
0.8046501,0.0074692373,0.0019771885,0.31433833,0.4237199,0.24372658,0.14453124,0.15725583,0.6037298,0.74478513,0.21521996,0.28688723,0.25027218,1.0,0.96576005
0.50758106,0.0067164907,0.001717658,0.44358575,0.67430997,0.3824156,0.22393657,0.19480251,0.55861956,0.80464786,0.22602099,0.30391258,0.2486226,0.94953334,1.0
0.38035724,0.0062280144,0.0015264848,0.3817481,0.6503775,0.39403096,0.22370982,0.15129405,0.5069237,0.64829564,0.21078655,0.3085672,0.26206383,1.0,0.8730204
0.35145566,0.0057166438,0.0013489969,0.2999015,0.48903677,0.29227307,0.13154094,0.086152874,0.3009695,0.41038716,0.13598976,0.22304872,0.21957599,1.0,0.76869434
0.22715886,0.0055685807,0.00127879,0.22983485,0.4181331,0.2500441,0.12282982,0.078607485,0.28274983,0.40225932,0.11240014,0.2126789,0.20884056,1.0,0.6698169
0.27225927,0.0059119808,0.0013286732,0.24244122,0.44132173,0.24755906,0.097439796,0.07090643,0.22285801,0.30576965,0.11632933,0.20822453,0.17893226,1.0,0.77122617
0.5103564,0.0066470085,0.0014848409,0.22836095,0.38136747,0.22933547,0.09271259,0.07524183,0.15742724,0.18848982,0.08658718,0.15656282,0.18030524,1.0,0.72691166
0.13799483,0.006775588,0.0015102753,0.19833411,0.35985598,0.21039672,0.104727246,0.061579186,0.12949407,0.17341818,0.080783784,0.14618514,0.22453873,1.0,0.5665086
0.32259566,0.007865249,0.001797257,0.28044668,0.51528394,0.27590674,0.1579063,0.0967053,0.19189993,0.26718298,0.11752342,0.24318269,0.39129552,1.0,0.6481693
0.46149227,0.009274569,0.0021634465,0.39354792,0.5726106,0.3437837,0.23040791,0.12745436,0.3121972,0.5191194,0.249792,0.5833558,0.3904952,1.0,0.6750818
0.16941981,0.009152204,0.0022107775,0.47972324,0.75962776,0.44895136,0.33398512,0.2139254,0.35585493,0.68792194,0.33844644,0.86136824,0.46366888,0.8644248,1.0
0.26453808,0.009856197,0.0024453471,0.51448953,0.8691711,0.4977223,0.25887546,0.17204286,0.30027676,0.5957892,0.29018226,0.6398767,0.4301812,0.85839653,1.0
0.33103946,0.01096364,0.0028178487,0.49955764,0.81252915,0.4898087,0.27066427,0.20138624,0.322267,0.5279999,0.25303435,0.6291612,0.4940922,0.891422,1.0
0.31770355,0.011914188,0.0031369987,0.5429798,0.7952116,0.4645371,0.32682934,0.18694295,0.32297018,0.49056563,0.3565772,1.0,0.45978245,0.69101995,0.8197946
0.33333313,0.012408237,0.0033808062,0.49312875,0.6945102,0.41646057,0.3630377,0.2116435,0.470102,0.70249385,0.35563636,0.7942207,0.43833274,1.0,0.94321585
0.33308506,0.012818018,0.0035625536,0.39427727,0.5859339,0.34097984,0.2606648,0.17738858,0.35850987,0.63997144,0.24752581,0.4730626,0.3955287,1.0,0.8342746
0.6189822,0.013388237,0.0038181911,0.5238469,0.75163203,0.43925706,0.33913064,0.26006266,0.35911044,0.69127595,0.3330089,0.7528667,0.6001375,0.9037096,1.0
0.36854568,0.012137009,0.0034668962,0.61453927,0.9743638,0.5734297,0.4199205,0.20917185,0.3136624,0.69941574,0.40815064,1.0,0.4756202,0.66655797,0.9527132
