0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.6852041,0.018875647,0.0026476963,0.7940932,0.60661423,0.3196889,0.7373128,0.88051575,0.5644783,0.4744681,0.4422677,0.86067176,1.0,0.33326834,0.41748402
5.5419483,0.039341643,0.0059664925,0.5667539,0.4685783,0.2939237,0.62388617,1.0,0.6127014,0.47103667,0.38525906,0.5409094,0.6808015,0.39381978,0.40037915
9.920152,0.032279227,0.006568945,0.6139299,0.51640105,0.3757853,0.5095673,1.0,0.56977344,0.5018991,0.43052822,0.50451535,0.71614385,0.4053683,0.41831475
1.3712139,0.006838754,0.0013082018,0.57452834,0.41151446,0.2734756,0.6022197,0.95193005,0.49889538,0.48955014,0.40877247,0.62097967,1.0,0.41544813,0.36712283
1.7308494,0.004796546,0.00090865436,0.60472274,0.43219286,0.2237754,0.39054608,1.0,0.57421285,0.40485248,0.350889,0.45716733,0.9173979,0.42439476,0.4187601
0.67494106,0.0049213874,0.0009594959,0.7197321,0.49941617,0.22898504,0.45576003,1.0,0.5140869,0.4169894,0.37099665,0.5259935,0.98800653,0.39498654,0.44675973
2.0334983,0.009821127,0.0019172146,0.6211606,0.427287,0.29603556,0.8311199,1.0,0.52758956,0.46001804,0.36436677,0.46466756,0.7305372,0.33606163,0.394109
5.7273006,0.024972843,0.0058839065,0.9333587,0.80886453,0.7642246,0.8153658,0.687794,0.86871874,0.79916525,0.7443471,0.6883945,1.0,0.628798,0.58350176
2.4552627,0.009165686,0.0019540421,1.0,0.68670785,0.43297923,0.5675289,0.6500128,0.674028,0.5622009,0.5355626,0.5974107,0.9022852,0.40513504,0.4745239
2.353775,0.010606776,0.002216803,1.0,0.6398144,0.3360181,0.5203995,0.6570385,0.5076201,0.37046406,0.4753587,0.54124045,0.71498275,0.30666238,0.45518172
0.6649661,0.015391797,0.003005231,1.0,0.61811006,0.32136923,0.40964776,0.59830576,0.5198222,0.37830955,0.48266292,0.4631934,0.514615,0.2655119,0.42849034
1.3887208,0.046432927,0.007950615,1.0,0.7109833,0.43043438,0.49693203,0.6355998,0.65096533,0.5100685,0.45367518,0.53909147,0.8603628,0.43319383,0.46642062
16.335579,0.111495756,0.026972828,1.0,0.81824946,0.71480066,0.73840827,0.81553143,0.8177916,0.74100167,0.6668635,0.7867813,0.96949226,0.66106355,0.6510937
0.5608927,0.03537664,0.007902468,1.0,0.7476945,0.514423,0.5860618,0.73374003,0.8343699,0.73835194,0.52349424,0.5742592,0.9100956,0.66875464,0.5558248
0.36132395,0.035524942,0.007548015,1.0,0.75213695,0.43777376,0.5691894,0.6500302,0.5807947,0.5984633,0.5777369,0.58393484,0.6873288,0.5431806,0.52094233
0.796734,0.06498058,0.012859137,1.0,0.6817047,0.43532565,0.5943499,0.6075413,0.47849777,0.5046235,0.6300944,0.75135195,0.9319375,0.4727258,0.55274796
6.136768,0.23158109,0.04068476,0.7584344,0.48993444,0.34026158,0.7098371,1.0,0.588611,0.48653358,0.44460142,0.52558804,0.68659467,0.40961844,0.43897164
30.21817,0.29517037,0.05795664,0.63983333,0.4866483,0.5638311,0.8207836,0.9668128,0.5857801,0.6190116,0.9207391,1.0,0.8955354,0.6261916,0.5428474
2.0687673,0.06676107,0.011447582,0.47999397,0.38865235,0.3133696,0.5434563,0.912124,0.41795987,0.33099025,0.45996994,0.61350554,1.0,0.5263719,0.37387404
2.303438,0.029944452,0.0047988743,0.38659194,0.3334659,0.22360268,0.398887,0.77658665,0.35044286,0.33435443,0.53857076,0.48870215,1.0,0.4563586,0.2838103
1.2374506,0.023122292,0.003357861,0.37469807,0.2645394,0.26497373,0.6076646,0.96248347,0.3643428,0.48166808,0.6748925,0.69056976,1.0,0.43707678,0.33832747
1.8880672,0.024257626,0.003256836,0.5770057,0.34879938,0.35498062,0.88047993,1.0,0.3949972,0.6681489,0.7758182,0.95057374,0.9281648,0.52782935,0.49728364
5.0777597,0.048603605,0.005288844,0.5119558,0.34373823,0.31191593,0.56644434,0.96914077,0.41844955,0.63107497,0.97245574,0.83764726,1.0,0.5235225,0.46909302
1.4592074,0.012258018,0.0011315391,0.3242415,0.29361582,0.22703889,0.58087844,1.0,0.31058446,0.2392627,0.4737277,0.38146776,0.6192272,0.30329388,0.21421051
0.49377733,0.008173422,0.00067848084,0.4279993,0.29404694,0.341832,0.9628444,1.0,0.3230912,0.3579286,0.7756516,0.8660269,0.7312056,0.3154647,0.31253988
0.664796,0.008514548,0.00064322515,0.45904857,0.31592008,0.39921162,0.6975361,0.7371875,0.4094304,0.4465775,0.92437965,1.0,0.73683596,0.32438377,0.36232132
4.6626177,0.013511725,0.00089623965,0.48490968,0.30101383,0.9224881,1.0,0.4906855,0.34956723,0.50667644,0.95792305,0.71099776,0.50640893,0.29820907,0.37275958
5.323152,0.014734735,0.0008677544,0.2616383,0.2130562,0.60898566,0.36675304,0.28731483,0.19300659,0.38080865,1.0,0.63483304,0.3423425,0.18260631,0.19096372
1.7660079,0.010874411,0.00060886814,0.3914486,0.38628045,0.7422706,0.4270311,0.50849557,0.34230757,0.45259023,1.0,0.53036356,0.40534505,0.24506178,0.24680485
4.560638,0.016667498,0.0009583764,0.51036185,0.41449842,0.5527435,0.5129674,0.61826766,0.50278854,0.6604165,1.0,0.63903356,0.70817864,0.40703943,0.35220495
5.8292394,0.020081945,0.0011622235,0.4969431,0.44512773,0.43162918,0.44370788,0.6274051,0.5338554,0.60993016,0.6345933,0.59609765,1.0,0.60299873,0.39743304
0.83457005,0.008401221,0.0005402026,0.66712683,0.5257867,0.48049077,0.633855,0.8780932,0.6936197,0.78906393,0.81535494,0.64112467,1.0,0.66032094,0.51106083
3.3987975,0.008967779,0.00065310765,0.34161344,0.3156743,0.4040948,0.41741598,0.5302763,0.482977,0.51933706,1.0,0.69819933,0.5809147,0.35402566,0.294306
4.687749,0.009864399,0.00083870755,0.41458675,0.4112999,0.7950028,0.5774409,0.66070026,0.50953573,0.500538,1.0,0.6192903,0.5667563,0.3475925,0.29644004
1.3392892,0.0064203045,0.000626753,0.6010372,0.49097395,0.79139435,0.5073702,0.69482195,0.77459174,0.6339675,1.0,0.6159853,0.7516224,0.47728112,0.44215685
1.0273132,0.00896495,0.0010289472,0.4704123,0.3739368,0.5444246,0.51176083,0.8148513,0.94120485,0.8193738,1.0,0.5325821,0.57343394,0.37363356,0.39062074
1.1000305,0.016547315,0.0023764248,0.43760458,0.3106116,0.37037808,0.38412252,0.7642964,0.9353857,0.7751158,1.0,0.5067898,0.5612608,0.3306939,0.31214964
13.143966,0.0604309,0.009847544,0.61274624,0.53732705,0.5144975,0.6155304,0.8428837,0.9689403,0.94609946,1.0,0.71178776,0.7495309,0.58428794,0.6180137
4.2932615,0.055628646,0.010295024,0.6756156,0.56753564,0.5439938,0.7229301,0.8668656,1.0,0.78399026,0.9117361,0.6676183,0.67821276,0.587136,0.66387266
0.19455211,0.013247844,0.0027161688,0.8662671,0.54674476,0.45216843,0.58571184,0.78903973,1.0,0.8411565,0.87213624,0.5406225,0.5735455,0.5104928,0.66174227
1.6031513,0.012194858,0.002677182,0.6587348,0.42410323,0.37232065,0.48985124,0.6080355,0.98035264,0.9989852,1.0,0.53915745,0.44748512,0.44475788,0.59615093
2.0547593,0.018075649,0.0041282796,0.6583758,0.46986428,0.40937823,0.4984876,0.7630306,0.8293055,0.8033735,1.0,0.6313735,0.6069753,0.46325248,0.6696384
3.1340365,0.03847745,0.009619573,0.5685541,0.5050127,0.44122937,0.5273626,0.7711764,0.9482774,0.9447415,1.0,0.5998438,0.58083236,0.590307,0.5754288
17.65702,0.06278054,0.023189103,0.6516558,0.54947495,0.5107085,0.5825499,0.69251263,0.8451333,0.68768597,1.0,0.6635325,0.54895306,0.6256147,0.70216703
1.711766,0.00925488,0.0034012338,0.46387964,0.3704971,0.27862516,0.32184884,0.4310633,0.71448964,0.6242714,1.0,0.5088985,0.5145533,0.46921057,0.47239745
0.20529094,0.0048143305,0.0022611353,0.43407565,0.31888363,0.27423748,0.3491957,0.4419847,0.6246965,0.6761538,1.0,0.52063006,0.5085337,0.41411817,0.37144724
0.620991,0.00528837,0.0029898514,0.45324442,0.321142,0.248251,0.31936806,0.46568993,0.50851625,0.66548705,1.0,0.4739967,0.50130045,0.45560315,0.42782113
4.6313725,0.014764283,0.009457835,0.6317319,0.450505,0.3632512,0.43479985,0.58544457,0.51371086,0.62714577,1.0,0.6146012,0.8110912,0.7761968,0.5933429
18.021969,0.032617584,0.030984169,0.63898945,0.7067047,0.9391919,0.7664948,0.65658647,0.53794676,0.6528081,0.8177469,0.75271785,1.0,0.95716506,0.7630788
0.8303007,0.0063343304,0.0047414135,0.6109223,0.64588165,0.9743965,0.6662314,0.63064736,0.5840968,0.68244743,1.0,0.68065983,0.7439048,0.6197955,0.5465959
1.1017159,0.0054520327,0.0034688595,0.39318204,0.3632479,0.56509596,0.4271459,0.47293544,0.5016095,0.6235347,1.0,0.5358618,0.6509088,0.4942904,0.34655535
0.76325417,0.0101021,0.0052165794,0.382946,0.28688914,0.29951242,0.301179,0.40777403,0.4556195,0.5858169,1.0,0.43755457,0.38957345,0.29964963,0.27517566
2.0196176,0.042881887,0.01728909,0.3650159,0.27514523,0.31645703,0.27846688,0.33617586,0.4489085,0.5425613,1.0,0.47450367,0.47839034,0.45219105,0.32670245
19.85963,0.0830749,0.047747687,0.5529495,0.48390788,0.41008785,0.3285572,0.46975634,0.72002864,0.6309084,0.85584724,0.679578,0.88033736,1.0,0.7559445
0.28055787,0.022764683,0.011341956,0.48411,0.42777032,0.3724067,0.3310683,0.50612956,0.86809206,0.66884446,1.0,0.48929057,0.37729278,0.46753114,0.49721247
