0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.2356645,0.0060673645,0.0012397956,0.31504315,0.16067904,0.13439715,0.12100454,0.37459996,1.0,0.34927478,0.12713455,0.11289759,0.17768328,0.1479018,0.2072311
0.7487925,0.009457914,0.0019964394,0.3766889,0.16794287,0.1506632,0.13060598,0.36361748,1.0,0.3668078,0.12636237,0.12380908,0.21809527,0.17758885,0.23156272
0.11831002,0.019969257,0.0041292785,0.398809,0.1703692,0.13060054,0.10996851,0.34283897,1.0,0.37431523,0.121962935,0.119935565,0.22475363,0.18840227,0.24296005
0.8509404,0.073596224,0.014034835,0.38542795,0.18525185,0.15685582,0.14085662,0.35023978,1.0,0.3797663,0.14566691,0.15084389,0.26511487,0.24192698,0.29744327
25.804546,0.18082274,0.036206882,0.61970836,0.55511063,0.46274787,0.586514,0.74265295,1.0,0.7350433,0.6419288,0.7395646,0.564633,0.5731489,0.5865365
8.823207,0.08261693,0.016096678,0.8309799,0.45139962,0.3117953,0.36565787,0.42962074,0.86621684,0.5395016,0.563939,0.88170147,0.7255635,0.8485079,1.0
0.5607968,0.012154808,0.002765761,1.0,0.5093503,0.22562322,0.27924296,0.410574,0.920165,0.48437598,0.34583953,0.5920904,0.82038045,0.7677354,0.9796678
0.17230189,0.005814693,0.0013663473,1.0,0.505605,0.18743902,0.21127082,0.25622994,0.59613717,0.27367494,0.23781072,0.3894349,0.62313056,0.61991584,0.7974381
0.012905669,0.0040871566,0.0008804508,1.0,0.4798409,0.21280883,0.19920176,0.28513303,0.65260386,0.29916012,0.2023255,0.30785382,0.5393626,0.6654048,0.8896081
0.3959899,0.0035014786,0.00066911214,0.99963456,0.548928,0.24043599,0.2050314,0.40178838,0.96346533,0.44136965,0.2810911,0.38007465,0.70438,0.83067954,1.0
0.104792744,0.0033651795,0.000567378,0.9716621,0.4301306,0.23472236,0.2401187,0.37772152,0.87291795,0.4411633,0.27947643,0.36646077,0.61290914,0.81792986,1.0
0.33030847,0.004064241,0.0006321381,1.0,0.5306229,0.3178477,0.31196827,0.40809527,0.6472113,0.3335854,0.27194515,0.3644815,0.64889765,0.726028,0.95261306
0.2724715,0.0053815735,0.00081888156,0.9475847,0.48265013,0.27220353,0.32144085,0.44982874,0.77267665,0.4910262,0.4249807,0.47286004,0.7513954,0.84896857,1.0
0.514962,0.007901725,0.0012464945,0.8119302,0.48614967,0.3221355,0.31129938,0.51297224,1.0,0.49549663,0.33868882,0.36755985,0.50318724,0.587725,0.7504262
0.9199652,0.014858833,0.0025545661,0.65554225,0.3978107,0.2700132,0.28345853,0.45152122,1.0,0.47326073,0.2764935,0.33758485,0.4991115,0.5631784,0.6364765
2.7336574,0.032347433,0.0059597217,0.76437163,0.4966256,0.3638853,0.42124164,0.5754643,1.0,0.5147536,0.46082985,0.5461575,0.5484558,0.5345159,0.63010687
8.707014,0.037796274,0.0077762557,0.8844125,0.44753996,0.30658814,0.24770483,0.36736825,0.5382592,0.2607455,0.30858058,0.46666571,0.5363789,0.8344028,1.0
0.7782284,0.017237937,0.00345758,0.7463822,0.39319265,0.33775946,0.26621318,0.31093898,0.5143692,0.36486077,0.29421234,0.36787117,0.5413421,0.9661182,1.0
0.91612864,0.013019299,0.0025636784,0.8106667,0.47810644,0.39395082,0.33101675,0.4931584,0.9573427,0.6465432,0.41086745,0.4561993,0.6955309,0.8787453,1.0
0.3435794,0.015437492,0.0029604258,0.67008317,0.47728547,0.3593231,0.3361188,0.5118588,1.0,0.5271077,0.3480435,0.37539482,0.5577105,0.7269147,0.7701503
0.30408877,0.02986215,0.0053802687,0.68949896,0.511491,0.42372853,0.4082668,0.5233466,1.0,0.58772403,0.38822922,0.4180012,0.5379084,0.6644353,0.75653744
1.0784748,0.0992715,0.01628162,0.8828181,0.6523042,0.5005747,0.4116404,0.6390441,1.0,0.5951574,0.40767553,0.48341617,0.5922325,0.7079153,0.88895446
15.305212,0.26820263,0.042865448,0.9109484,0.8518935,0.6426482,0.766647,0.95826083,0.9630168,0.85824037,0.85542816,1.0,0.6821985,0.6415021,0.6887472
15.964493,0.17241827,0.026745772,0.92333335,0.51087457,0.39856473,0.3660533,0.4169931,0.69139177,0.52748275,0.6059166,0.8116755,0.8055459,0.94340074,1.0
1.6627125,0.019865988,0.0032369308,0.9332041,0.5687196,0.4528014,0.36757126,0.34854755,0.6095789,0.46207345,0.40624848,0.5652632,0.7428254,0.8687856,1.0
0.22926296,0.007159469,0.0011847402,0.9498358,0.48648953,0.27541813,0.2924424,0.23926966,0.38806298,0.2563827,0.22782594,0.36620927,0.6204788,0.7638882,1.0
0.0021475945,0.004111645,0.0006509029,1.0,0.47054332,0.21533722,0.22127613,0.256941,0.46329144,0.21762799,0.17743398,0.27696338,0.4903829,0.78453547,0.96371204
0.07682346,0.0030689547,0.0004549544,0.8816145,0.5016341,0.25626093,0.20539837,0.3615845,0.56919676,0.23125835,0.1785286,0.31547496,0.5458687,0.8248394,1.0
0.6968958,0.0029670105,0.0004070013,0.878159,0.4680414,0.26114315,0.2258807,0.30849573,0.59227204,0.34891272,0.21549791,0.3426984,0.5720348,0.81363326,1.0
0.09741294,0.003919033,0.0004804287,0.9459516,0.53913915,0.261927,0.21148847,0.31481618,0.5339314,0.28546613,0.216443,0.31714395,0.53293985,0.77246934,1.0
0.6150527,0.006526053,0.00073311024,0.96183664,0.6196259,0.40679854,0.41489634,0.46332446,0.4400984,0.38258466,0.37242183,0.3475973,0.48242328,0.7791754,1.0
0.33944842,0.01006908,0.0011347282,0.8987218,0.52512664,0.34182253,0.30957133,0.36138374,0.45776978,0.47740692,0.42902106,0.41294768,0.49759296,0.7982307,1.0
5.8163333,0.016523536,0.0018596847,0.6370198,0.4290148,0.47185153,0.49218252,0.68484455,1.0,0.6089524,0.42989293,0.38702303,0.47439477,0.5454424,0.74110645
1.5192971,0.00834359,0.0010231405,0.39105085,0.25107324,0.20653844,0.24125077,0.4689142,1.0,0.40240553,0.26855153,0.24521741,0.30431202,0.2833996,0.38784495
0.05356704,0.008160833,0.0010634424,0.3539372,0.22584787,0.18535629,0.18832286,0.4146703,1.0,0.42019686,0.2133324,0.21865043,0.33622146,0.30108312,0.34518585
3.256609,0.014003004,0.0018251048,0.4262246,0.2938267,0.23877946,0.3282794,0.69210494,1.0,0.45086423,0.26937902,0.21931303,0.32356265,0.2996687,0.39243007
1.7108598,0.017226338,0.002328677,0.37154427,0.22693244,0.2621024,0.30102283,0.5218086,1.0,0.40447596,0.20330805,0.17815934,0.33442983,0.2973175,0.32541654
2.2389462,0.021263694,0.0030822768,0.5656419,0.4436762,0.5889959,0.43190917,0.5183365,1.0,0.4923325,0.29031396,0.28706357,0.38403243,0.39052185,0.44711977
0.7626817,0.02655209,0.0036979762,0.52920103,0.4638683,0.7505572,0.5413265,0.78106517,1.0,0.6210835,0.44531903,0.4691617,0.5942746,0.551428,0.5718844
1.2840112,0.06444867,0.008873651,0.6264436,0.43482262,0.58389044,0.33005685,0.5855679,1.0,0.544064,0.29287696,0.2836546,0.3923572,0.4508616,0.5523272
23.145206,0.16072774,0.024471585,0.956876,0.98288286,0.9215391,0.8345124,0.6855827,0.8883428,1.0,0.81551135,0.9326046,0.586755,0.5963975,0.6847541
7.14159,0.06746269,0.013770149,1.0,0.76233405,0.59310764,0.8359531,0.57965916,0.80522084,0.8030149,0.7190866,0.7577159,0.6543374,0.7346361,0.7371802
0.5542551,0.0100928545,0.0019143691,0.9949234,0.7751627,0.51766926,0.6972395,0.8004519,1.0,0.91589487,0.83160514,0.8845474,0.84461975,0.72528565,0.81856483
0.36363703,0.0062747397,0.0012191319,1.0,0.53467804,0.361228,0.46888015,0.45373955,0.8010229,0.58950883,0.53956795,0.55998063,0.6650743,0.5887123,0.71121925
0.0038404902,0.006091494,0.0012132885,1.0,0.51071364,0.2936875,0.26913336,0.31302756,0.44408634,0.31796294,0.31672418,0.24668238,0.24793302,0.3041278,0.63867325
0.28090507,0.009650555,0.0019299155,1.0,0.64304596,0.35643518,0.4249338,0.4614986,0.52420753,0.45870438,0.35615927,0.3875281,0.5475577,0.6865044,0.79682
11.30599,0.033824004,0.008907187,0.67522043,0.584784,0.6470447,0.7975928,0.7573829,0.78033537,0.5826436,0.46085393,0.5949633,0.96704924,1.0,0.8353623
17.994497,0.051237766,0.01888683,0.4457452,0.43731546,0.53344613,0.6475346,0.60650563,0.5895295,0.5491188,0.58559924,0.8246463,1.0,0.9546538,0.6590094
15.253433,0.025333174,0.008959484,0.27925098,0.2794972,0.32973734,0.36843607,0.48489136,0.5797086,0.48590103,0.41630092,0.6567792,0.9920824,1.0,0.5336625
7.3619013,0.0060229693,0.0022665714,0.5097803,0.27215877,0.24695976,0.44229704,0.4859938,0.4893796,0.8536841,0.8682348,0.62395,1.0,0.5991529,0.60747236
6.5795736,0.0038394982,0.0016585902,0.2210498,0.44119564,0.1928619,0.21648662,0.2969051,0.5103104,0.479441,0.5843387,1.0,0.4135332,0.2775755,0.25139782
1.5002279,0.0031528973,0.0014189278,0.14627032,0.4707039,0.46160242,0.20310245,0.19714151,0.5787375,0.46122858,0.4474689,1.0,0.8923098,0.22266972,0.26816556
2.7306638,0.003635754,0.0016590401,0.1745088,0.21159829,0.543176,0.22220509,0.16335763,0.30316824,0.65388674,0.32095665,0.42868075,1.0,0.3522179,0.20965123
5.1184072,0.0051698424,0.0025048356,0.42611885,0.53040725,0.93831664,0.78523946,0.30541828,0.44032282,1.0,0.73610646,0.3050069,0.8309961,0.7599776,0.39066648
1.695453,0.006754324,0.0032299405,1.0,0.937002,0.9130124,0.74252725,0.5643645,0.73928875,0.85181916,0.57787186,0.55026674,0.8458506,0.98170835,0.9212978
0.022837369,0.018115746,0.008051554,0.88168204,0.72215575,0.7661003,0.65532607,0.52881044,0.69872844,0.9193077,0.61254764,0.60679203,0.99114406,1.0,0.9585745
7.3621187,0.089066565,0.043945953,0.9349368,1.0,0.77489734,0.5458181,0.60740906,0.65752304,0.61404616,0.58912563,0.5591315,0.4976088,0.58083373,0.7597328
18.792526,0.19655284,0.11483693,0.18928853,0.29220173,1.0,0.8499493,0.30819973,0.25870684,0.50531626,0.21710745,0.19631098,0.6539974,0.4657754,0.16760913
14.553049,0.13955544,0.07793208,0.23559594,0.19800875,0.68748593,1.0,0.31569082,0.33927703,0.46621707,0.39077878,0.17974378,0.53963464,0.7732755,0.1910876
9.28046,0.032323696,0.015772447,0.29148886,0.23214649,0.27178967,0.79624724,0.4326286,0.49747333,0.40043533,0.51538134,0.22836003,0.31710684,1.0,0.5911922
3.665327,0.009873515,0.0050290795,0.2892404,0.13737592,0.14597513,0.33568826,0.7920333,0.38506922,0.6318169,0.34753552,0.40316844,0.23588814,0.5261572,1.0
3.3884823,0.00645643,0.0031275786,0.4518041,0.23513587,0.3667932,0.5113104,1.0,0.642414,0.6695947,0.56266177,0.5761802,0.29991785,0.33805558,0.74682057
3.65937,0.0055739265,0.0024218527,0.27731007,0.25621808,0.5632214,1.0,0.48295432,0.2791213,0.29754248,0.42933583,0.26524004,0.28426412,0.6114481,0.45017818
1.7599217,0.0058822515,0.0022437673,0.28896168,0.22383624,0.5953887,1.0,0.31740308,0.20310047,0.23465663,0.28822652,0.13082606,0.25171775,0.54298764,0.2713785
11.253647,0.0109919505,0.0041747615,0.29578775,0.21263227,0.2619811,0.8421688,1.0,0.4677746,0.36202976,0.49993452,0.5342682,0.28360173,0.7989381,0.83890706
3.8185196,0.0033389619,0.001306653,0.52668035,0.09747785,0.1871225,0.208365,0.8844608,1.0,0.26764014,0.23285681,0.8726033,0.62549895,0.18382774,0.53757954
1.5648279,0.0018666046,0.00075183646,0.4874694,0.07454555,0.077062614,0.09432198,0.40328637,1.0,0.15353994,0.110197164,0.33433247,0.46190792,0.06650587,0.20095538
0.5981283,0.0017491437,0.0006856141,0.47032404,0.07289279,0.06831758,0.08024126,0.38088974,1.0,0.14192283,0.101366825,0.14612351,0.23940499,0.04594291,0.17166401
0.74657524,0.0024667825,0.0009145754,0.3235613,0.08252616,0.041235946,0.080194496,0.33912766,1.0,0.18967213,0.067051634,0.056807797,0.11765639,0.036448963,0.09254355
6.675072,0.0048620314,0.0018254424,0.40399596,0.7104961,0.3382395,0.22081427,0.26968762,0.8736153,1.0,0.46423042,0.11724237,0.15234093,0.13498482,0.13979173
4.9917493,0.0057643848,0.0023601488,0.08480268,0.48662633,0.9114492,0.14960542,0.093744025,0.11443943,0.5688335,1.0,0.18071541,0.10693167,0.093214,0.11361479
0.48643255,0.004769879,0.0021163595,0.059029374,0.1608903,1.0,0.35947347,0.046281833,0.07511617,0.17301682,0.9673852,0.50374085,0.12662613,0.0713887,0.096744075
3.6237438,0.008698302,0.0042328187,0.08485491,0.04999673,0.21753293,0.41021824,0.11029788,0.06467039,0.11114545,0.50765437,1.0,0.33926547,0.11637221,0.081062995
2.5431156,0.015755957,0.008444905,0.21434349,0.16460612,0.16360545,0.3060006,0.3559437,0.20395164,0.28133857,0.44107497,0.9479318,1.0,0.4802361,0.26963833
2.2951617,0.032567978,0.018087486,0.7672089,0.6589807,0.71126485,0.62086177,0.662928,0.7114169,0.8235441,0.87296903,1.0,0.6616637,0.50998986,0.61310554
4.4963555,0.120030165,0.071081325,1.0,0.8042795,0.7348412,0.7969855,0.8565842,0.8247305,0.8393261,0.84439147,0.91550183,0.7432339,0.7827038,0.87238044
21.582838,0.17145407,0.11647553,1.0,0.6262264,0.5531526,0.58336616,0.6233456,0.7562887,0.6269133,0.5076238,0.50891393,0.46940842,0.5561662,0.9021543
9.697852,0.06315856,0.04302414,0.98125654,0.40961564,0.2875428,0.39738443,0.546444,1.0,0.41106385,0.3466007,0.34411055,0.7499723,0.45872316,0.69739604
2.45437,0.01042919,0.0072349072,1.0,0.39901072,0.22500664,0.32032347,0.3437976,0.82677495,0.30726528,0.36857805,0.24313113,0.476625,0.32127854,0.5417737
0.8289384,0.0053813965,0.0033636931,1.0,0.53964424,0.17010334,0.26085734,0.26724204,0.90303355,0.48324904,0.39605442,0.2818747,0.41119522,0.24393919,0.38331026
1.1170938,0.0041097985,0.0021159044,0.7391214,0.37281635,0.20001857,0.34244433,0.29890692,1.0,0.47836405,0.54644644,0.32478112,0.4432796,0.17718789,0.2354544
1.1142251,0.004096756,0.0016027822,0.6797601,0.2429916,0.18982354,0.32636076,0.2818613,1.0,0.39324552,0.4640321,0.24117424,0.41421175,0.17484832,0.21682262
0.9629208,0.0053002387,0.0015006507,0.59985584,0.14574406,0.13897692,0.20213342,0.28759217,1.0,0.30499464,0.35223106,0.15505251,0.2840908,0.10921792,0.19605485
1.3343878,0.009131419,0.0018823491,0.4556886,0.14049025,0.10184214,0.18608254,0.31126195,1.0,0.3978477,0.39132074,0.2728931,0.4719968,0.12062219,0.14188918
3.1431663,0.012434479,0.0022868055,0.23008658,0.10349768,0.1182153,0.18548353,0.34056494,0.8976561,0.5019079,0.44657117,0.48011076,1.0,0.17422484,0.096268594
1.6650548,0.008589119,0.001397404,0.3399972,0.103825524,0.100060575,0.16707546,0.26746216,1.0,0.3061461,0.29892984,0.3932641,0.9456518,0.16722839,0.12214405
0.8940477,0.007946459,0.0011192355,0.34136063,0.088348866,0.0958012,0.1475438,0.28293267,1.0,0.253281,0.18251036,0.19656837,0.47211263,0.1175749,0.13493139
1.9397236,0.009973349,0.001244724,0.28393498,0.073935986,0.08235336,0.13684912,0.28479403,1.0,0.23448856,0.1740226,0.1347747,0.2821673,0.080749355,0.111222394
2.71129,0.013352387,0.0015758266,0.2286246,0.056662474,0.096188895,0.1549934,0.5018872,1.0,0.19964032,0.11453558,0.11047043,0.18081361,0.07743328,0.12417347
0.06889774,0.016504848,0.001914673,0.24556832,0.07948664,0.13674103,0.23416482,0.63722754,1.0,0.2665488,0.14976417,0.13205683,0.17435661,0.097618304,0.15956274
0.6935401,0.026241824,0.0028008337,0.42905077,0.13613044,0.15566337,0.30076247,0.3101587,1.0,0.3960912,0.16995342,0.10268778,0.17999098,0.10774117,0.17667456
1.2253933,0.042640578,0.0042938674,0.30487517,0.11357212,0.08957703,0.24101558,0.34451053,1.0,0.45994037,0.099094026,0.059611645,0.11604329,0.09566421,0.15055467
1.4771732,0.06670015,0.006401228,0.2950625,0.078392915,0.12982835,0.21493745,0.80853736,1.0,0.25428835,0.10559747,0.11631241,0.13532577,0.11005465,0.22221194
1.0553411,0.12950896,0.011692039,0.1949978,0.066793345,0.11400184,0.21856557,1.0,0.8953487,0.1840237,0.07541949,0.09672046,0.08484153,0.096713535,0.21857494
