0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.0098581,0.018731507,0.0021156545,0.8656515,0.61199445,0.62985384,0.67145777,1.0,0.7813334,0.49919015,0.78117496,0.72334564,0.52010643,0.60124695,0.90897137
8.410995,0.0507463,0.0057984623,0.91366583,0.6550901,0.8129055,0.8796805,0.9196901,0.8005915,0.6829617,1.0,0.84530777,0.6996496,0.63539255,0.9379495
6.6082897,0.041097257,0.0052391198,0.6847672,0.77433884,0.7467208,0.81047916,0.96593297,1.0,0.876834,0.6976123,0.58677596,0.57467115,0.51761866,0.5287776
5.787429,0.019639127,0.0025767125,0.514305,0.67256063,0.47748062,1.0,0.6590015,0.5624949,0.6962305,0.48234835,0.31272945,0.3086106,0.4935666,0.3595349
3.11172,0.012301524,0.00188221,0.46564537,0.43060905,0.60102314,0.763328,0.48959172,0.76716596,1.0,0.50515586,0.37161827,0.48250243,0.4155223,0.3088699
2.2173839,0.0105466405,0.001670849,0.6147815,0.39836663,0.5808903,0.59099144,0.45823878,0.96016234,1.0,0.71391916,0.41046885,0.5792133,0.43035638,0.39116672
1.5935255,0.014208522,0.0021961785,0.588194,0.38893992,0.55700874,0.7963442,0.6610449,1.0,0.7946508,0.86594206,0.5391888,0.4906807,0.48673573,0.4121402
5.8917074,0.040308353,0.005966766,0.66300625,0.6121827,0.8695986,0.8657916,0.80905527,1.0,0.7285406,0.80694413,0.74188334,0.64359,0.51932544,0.56686366
3.922449,0.03299324,0.005450125,0.49599475,0.32503343,0.63250977,0.7674807,0.6545885,0.6913763,0.846783,1.0,0.6933382,0.661352,0.55860037,0.5545426
5.100495,0.040877238,0.006831186,0.43629724,0.26998916,0.53258586,0.4838933,0.7486424,1.0,0.7991528,0.7047862,0.67745286,0.7989979,0.50972855,0.57350624
1.7538182,0.032827526,0.0061758873,0.41252205,0.28059813,0.6378094,0.9879969,0.80167764,0.6656225,0.7702917,1.0,0.63119525,0.6235206,0.79854995,0.5974928
4.2648926,0.06587233,0.013574953,0.3659026,0.2134081,0.30762315,0.758873,1.0,0.55180514,0.414134,0.708847,0.57657593,0.36710292,0.49818555,0.5922518
6.0379524,0.1180602,0.022878475,0.6480286,0.30355713,0.3039373,0.34248132,0.9140114,1.0,0.43336838,0.43634802,0.49297255,0.34031978,0.27964765,0.62140113
4.042129,0.067884445,0.014373952,0.49494562,0.41760522,0.25566086,0.21592252,0.52817523,1.0,0.83721876,0.47000745,0.3337108,0.30229852,0.24076892,0.3386097
2.42768,0.027894774,0.005594738,0.5051383,0.39968446,0.45600963,0.24612118,0.6002662,0.90402216,0.8446784,1.0,0.41414896,0.28252545,0.23068163,0.38247198
2.3326156,0.026148021,0.0047352645,0.40625,0.27305877,0.34620506,0.30728072,0.5193671,1.0,0.66793734,0.73978466,0.4335983,0.27966094,0.26125267,0.39154613
2.4464285,0.036363054,0.00552502,0.4930433,0.3716326,0.42618376,0.33880898,0.5157038,1.0,0.7904544,0.6786823,0.43704408,0.28745463,0.28059995,0.4550359
4.1272707,0.08868645,0.011398032,0.5075309,0.2632335,0.27421588,0.2912739,0.55182004,1.0,0.4920582,0.5105848,0.4023366,0.26702785,0.23417877,0.38046148
7.1326427,0.11824107,0.015480007,0.76111054,0.5657583,0.6538983,0.5878156,0.9222575,1.0,0.4458566,0.8307487,0.75522006,0.48723534,0.48506984,0.61763537
2.3652956,0.03302458,0.0039610323,0.75333655,0.427553,0.4896007,0.44245914,0.85613495,1.0,0.4598401,0.6620162,0.6961339,0.45137194,0.42183793,0.6716294
1.7823414,0.021858148,0.0025066435,0.78600997,0.41174212,0.36084577,0.32160416,0.5397422,1.0,0.50500745,0.6961118,0.58964247,0.3687666,0.29201794,0.600318
2.3961296,0.025739329,0.0027577868,0.7136555,0.40261894,0.38841838,0.3607991,0.63287425,1.0,0.553496,0.8541386,0.6063633,0.3673202,0.31313112,0.5830325
2.1276555,0.04195687,0.0041894703,0.57632494,0.30065343,0.36892918,0.35449433,0.8598313,1.0,0.49633032,0.7424922,0.5389803,0.3817064,0.30562764,0.52241284
8.589736,0.1167071,0.011175157,0.7151196,0.5126331,0.64491516,0.6943264,1.0,0.9690014,0.6071608,0.7967697,0.610379,0.48352796,0.50471747,0.7212214
8.863271,0.1018864,0.009346339,0.58797395,0.5167878,0.6276398,0.55724704,0.6331049,0.8127793,0.95994717,1.0,0.70614177,0.53325546,0.46624738,0.5901654
4.124016,0.024107384,0.0020600522,0.45005524,0.31145185,0.5689956,0.70468915,0.67464566,0.4314066,0.3691317,1.0,0.9004395,0.37790263,0.34008566,0.5299766
1.5027835,0.0088017825,0.000804331,0.40950936,0.24659112,0.35792705,0.30012107,0.65790164,0.63816285,0.31484997,0.8529666,1.0,0.42970923,0.21749084,0.39298773
0.9547353,0.00546006,0.0005112168,0.37418845,0.26808634,0.31118837,0.31658354,0.6468276,0.47168186,0.29451245,0.5232799,1.0,0.3984176,0.2328964,0.43933928
4.0636883,0.0058193384,0.0006377699,0.4483277,0.30443543,0.33440363,0.30375662,0.64629,0.5740107,0.35257798,0.65519625,1.0,0.5384775,0.2740845,0.5177395
3.3839219,0.005500593,0.0006389177,0.74407965,0.38776854,0.3898607,0.35170028,0.749369,0.79425794,0.38674548,0.78641146,1.0,0.7310367,0.35326427,0.6268636
1.7956147,0.006230058,0.0006638242,1.0,0.52535635,0.5584178,0.44886282,0.84044427,0.6282349,0.44618234,0.91650766,0.8886284,0.42335638,0.37918708,0.8401544
2.1542168,0.01079682,0.0010161209,0.7861163,0.41633326,0.4800009,0.4222621,0.94725305,0.57318074,0.3635191,1.0,0.7864547,0.33296132,0.30633715,0.67497617
2.5834885,0.02549722,0.0020448144,0.64961666,0.33361503,0.34248054,0.34259987,0.9627279,0.56668234,0.32733038,1.0,0.8193679,0.31420386,0.29890862,0.58202285
7.1551375,0.085760765,0.0058118347,0.56157935,0.33327997,0.5574705,0.52948666,0.8285752,0.5943785,0.43572634,1.0,0.8010305,0.44382858,0.37770402,0.65687317
17.57112,0.18499099,0.009697433,0.78760964,0.71995914,0.78089255,0.7295711,0.8466972,1.0,0.93360776,0.7338266,0.67577225,0.6022325,0.56709677,0.7113332
6.781848,0.10708979,0.005703563,0.7105938,0.6028214,0.7032544,0.6212194,0.6558653,1.0,0.9606351,0.67487615,0.5466077,0.67061317,0.45626798,0.4307902
2.7298126,0.026612766,0.0017807343,0.7587831,0.43840006,0.50228363,0.40841517,0.64079577,0.6714873,0.5146422,0.512963,0.67247826,1.0,0.65723085,0.5629444
2.2801387,0.011727084,0.00095268554,0.5431821,0.5064411,0.58738375,0.43998608,0.66363156,0.79304737,0.5280669,0.5182643,0.97303414,1.0,0.4643649,0.5006935
0.8722195,0.0073048878,0.0006663967,0.63884497,0.6183703,0.4885424,0.32878253,0.68768686,1.0,0.46126157,0.52435434,0.82011205,0.6061736,0.32750762,0.51521665
4.959202,0.00914502,0.0010307147,0.6209563,0.42311233,0.5472879,0.33655283,0.66717356,1.0,0.68451834,0.5006426,0.6037712,0.7392874,0.3760207,0.48276445
2.7518225,0.004402673,0.00061807525,0.93834114,0.45085385,0.46871486,0.33405042,0.5708378,1.0,0.7499262,0.5383856,0.43775234,0.7005032,0.56107724,0.62657976
1.8201069,0.003773173,0.0006330621,0.94835377,0.51134586,0.61062235,0.5315279,0.638797,1.0,0.86076206,0.7699235,0.6468213,0.78418684,0.685918,0.7399945
1.9110861,0.0049615153,0.0010151258,0.7016621,0.49832556,1.0,0.5365777,0.79619145,0.98692673,0.5962748,0.5674684,0.63682574,0.8414689,0.5949298,0.5882494
3.2044554,0.009069132,0.0022072936,0.646229,0.59757125,1.0,0.4482323,0.6343133,0.5760131,0.37140146,0.6331024,0.5719467,0.5217699,0.39984095,0.5138387
4.241002,0.023046464,0.0071396157,0.71789455,0.6113876,0.57426846,0.44712305,0.81024235,0.6788989,0.5389635,1.0,0.77163076,0.62985325,0.5420786,0.6328096
6.178609,0.051927608,0.022272257,0.7536697,0.6021083,0.7071453,0.7578146,1.0,0.8556472,0.6865634,0.8782763,0.92139167,0.9184231,0.72535723,0.74531454
4.1837473,0.033075884,0.016991885,0.9066947,0.6822976,0.78682345,0.78514606,1.0,0.82344764,0.8039871,0.9082692,0.85464764,0.8501271,0.7421845,0.82272893
4.791361,0.014831436,0.008906929,0.75972986,0.4864146,0.5684032,0.67931175,1.0,0.686843,0.59634084,0.9106646,0.71755147,0.5485212,0.49922305,0.6984172
2.5178423,0.015783096,0.010561811,0.554271,0.39347133,0.38238296,0.3770026,1.0,0.77059525,0.4239085,0.5355246,0.4993755,0.44464037,0.4120959,0.6135646
3.269686,0.024712333,0.01692333,0.52341753,0.50432444,0.45385334,0.4574492,1.0,0.7410829,0.44612926,0.5981338,0.66534585,0.47275344,0.38448563,0.6065603
3.068037,0.04761572,0.030979488,0.7230182,0.48230484,0.51444465,0.6272378,1.0,0.69782984,0.5026165,0.664544,0.63603586,0.371403,0.38798022,0.7243842
5.3553877,0.14171354,0.09579682,0.685656,0.5589871,0.55849344,0.6315978,0.8907651,0.6130631,0.64818096,0.6567223,0.69058806,0.5840619,0.6249054,1.0
9.914509,0.12508708,0.07831682,0.8267696,0.35327536,0.3827852,0.5523246,1.0,0.9345102,0.8174852,0.6946358,0.6656847,0.53514826,0.4722498,0.9392027
2.2837396,0.042237993,0.023899242,0.85746586,0.27816308,0.30457997,0.50095606,1.0,0.75193626,0.4934129,0.6032845,0.67022324,0.5134911,0.37776577,0.75597847
2.861448,0.029931853,0.016293535,0.7222005,0.3104213,0.25928077,0.5403762,1.0,0.50394356,0.41561955,0.8318884,0.66643703,0.32065862,0.4169626,0.6377848
4.7423635,0.03324087,0.017748648,0.5802767,0.28214183,0.32505387,0.8822432,0.8325127,0.54067826,0.7505923,1.0,0.52747154,0.37245694,0.44704008,0.75435466
4.958937,0.04148346,0.0187263,0.5285883,0.27991998,0.36847815,0.67400694,1.0,0.8767426,0.7150136,0.45417514,0.5635441,0.4400292,0.326662,0.6443034
5.597295,0.04481243,0.017909665,0.6877331,0.39568785,0.40190905,0.6294116,0.6944216,1.0,0.7272796,0.38903865,0.46343735,0.5333762,0.38228503,0.67872876
4.49636,0.018155264,0.006062539,0.44511992,0.26183152,0.29620382,0.64925647,1.0,0.77820164,0.6458885,0.47273535,0.7551498,0.5332981,0.35219833,0.6001533
2.0463796,0.008961959,0.0027165716,0.5443718,0.36755762,0.39859232,0.77913743,0.98035526,0.64595336,0.7339498,0.7493025,1.0,0.590294,0.46886104,0.9911138
2.1295767,0.0062106973,0.0017919277,0.5191997,0.28422752,0.39619893,0.7607927,1.0,0.6186986,0.79059976,0.5915018,0.99102694,0.54768753,0.4098239,0.9229968
4.0864363,0.007562606,0.0020575856,0.7336338,0.30825752,0.5505806,0.5634561,0.78428245,0.9568833,0.70402527,0.4817654,0.7187528,0.5178117,0.6257293,1.0
3.8301256,0.006251975,0.0016543893,0.7794243,0.34716672,0.44257414,0.44944504,0.7768453,0.6829193,0.42729384,0.5267154,0.6284404,0.6296556,0.54701823,1.0
3.0088282,0.0036861594,0.0010329494,0.42682517,0.32928565,0.3604177,0.44019324,0.8128259,0.51277244,0.33657432,0.3460205,0.4856624,0.5730777,0.5994242,1.0
0.8946372,0.0036664098,0.0011031501,0.4405908,0.4064554,0.42926314,0.63213235,1.0,0.740125,0.41076148,0.46438715,0.7162538,0.6882279,0.75673634,0.8010445
3.3925166,0.0057636555,0.0017391145,0.48254526,0.36079335,0.37501696,0.48063973,1.0,0.7654151,0.47376546,0.49902722,0.79219276,0.67834496,0.515149,0.7356467
3.692948,0.007626868,0.0027346623,0.5079167,0.31368905,0.43856788,0.5311214,0.742181,1.0,0.52166736,0.5718185,0.71663105,0.52312064,0.37443617,0.64568084
3.7559793,0.008095703,0.0033792795,0.62912434,0.4360114,0.5719109,0.69609994,0.97591907,1.0,0.5820313,0.50908977,0.8163477,0.5692156,0.52840734,0.88028073
3.2210608,0.0055070007,0.0025060987,0.5090664,0.40802065,0.4584386,0.7568154,1.0,0.5409372,0.5438499,0.44914776,0.6686342,0.6202686,0.48612052,0.723887
1.4747897,0.0064378176,0.0029122822,0.5588616,0.41356695,0.571988,0.7819437,1.0,0.58751947,0.58998317,0.53021085,0.8131046,0.70015436,0.6111726,0.9642742
2.3340983,0.012561312,0.005286634,0.5889055,0.32567918,0.62473553,0.80752355,1.0,0.6077779,0.50310224,0.5276419,0.79645455,0.6951429,0.49640062,0.86431307
3.4934998,0.031951174,0.011891938,0.5189499,0.30571115,0.7038192,0.6685992,0.7866793,0.5178663,0.43094975,0.46668038,0.74731857,0.59573287,0.46884018,1.0
7.48648,0.10528248,0.035371434,0.685565,0.44197986,0.6976247,0.8057665,0.9384651,0.5448666,0.39788356,0.41245744,0.8330998,0.6960909,0.6031683,1.0
7.3593726,0.17569385,0.05532456,0.72872525,0.4083877,0.64595,0.7686563,0.8516347,0.6110239,0.63594884,0.56316775,0.8821633,0.79688126,0.6577345,1.0
2.288808,0.09137629,0.027790563,0.6974596,0.4082266,0.687305,0.73075616,0.85267556,0.663634,0.6456605,0.53519493,0.9477454,0.76403075,0.59214556,1.0
2.589613,0.08406616,0.022966681,0.5571705,0.4057322,0.670139,0.7847839,0.9842312,0.7030069,0.7008467,0.5750777,0.88269114,0.6435652,0.5529167,1.0
1.182015,0.08936476,0.023679446,0.5108169,0.30829257,0.57914096,0.66959673,0.69034517,0.48203164,0.43823308,0.36813575,0.7173303,0.5857146,0.4708751,1.0
12.769029,0.19341463,0.03364388,0.67760706,0.6603248,0.64467436,0.78861576,0.88557047,0.7457571,0.6430624,0.5816518,0.8624881,1.0,0.7793264,0.9284677
3.4502547,0.061012946,0.01099025,0.82771266,0.8412878,0.9006169,0.9610563,0.9578686,0.7450542,0.7624678,0.73262346,0.895297,0.7683406,0.7238384,1.0
2.0626457,0.020079892,0.003628355,0.71885294,0.73827726,0.89092016,0.9388047,1.0,0.6773998,0.5687669,0.6213663,0.9721915,0.8544481,0.6538626,0.93564665
1.7274907,0.008996514,0.0016411119,0.6573155,0.55521166,0.74971634,0.82539064,0.9299759,0.63386005,0.48178792,0.5022381,1.0,0.89663166,0.6393723,0.8551602
2.3086448,0.0050629936,0.00090466125,0.7281531,0.4949944,0.63111013,0.8292128,0.98006594,0.63608027,0.48506498,0.45652303,0.895402,0.9943229,0.6334881,1.0
2.2843513,0.003497819,0.00056959136,0.7301031,0.49209982,0.74169284,0.8750733,0.9522382,0.61955833,0.58889395,0.48730308,1.0,0.84631395,0.5534705,0.99537677
1.6002339,0.0027627225,0.0003951126,0.57302517,0.41663614,0.66824687,0.737608,0.8665609,0.5241537,0.46928835,0.44835922,0.94449675,0.6834309,0.5120971,1.0
1.1669271,0.0027170363,0.00034961678,0.5308812,0.41254458,0.6575035,0.716809,0.83082044,0.51164746,0.4212158,0.36433315,0.8326174,0.62820935,0.5076199,1.0
1.4249735,0.0033615874,0.00040884875,0.54973584,0.42566445,0.6910619,0.8076752,1.0,0.5830363,0.4818759,0.4243984,0.8513967,0.63093525,0.47748062,0.9809326
0.62674344,0.004491284,0.0005461119,0.65346754,0.42991254,0.84034866,0.9435697,0.9993083,0.59392184,0.5011514,0.41836467,0.81119907,0.6712218,0.5391859,1.0
3.7016544,0.00834044,0.001045958,0.6461926,0.46839553,0.70054436,0.78690624,0.9745393,0.6416552,0.5984761,0.40173444,0.7820923,0.71133816,0.5201858,1.0
6.2364683,0.011438617,0.0015642984,0.62622637,0.68535453,0.8198957,0.75427884,0.92813396,1.0,0.93191797,0.5859173,0.7962677,0.592585,0.5011079,0.8725318
5.108709,0.008760996,0.0013479361,0.4387222,0.45281115,0.64714855,1.0,0.8938649,0.5818895,0.6945134,0.6201723,0.6319161,0.63162374,0.53576744,0.60744935
3.0260193,0.006355469,0.001145116,0.3805868,0.46412334,0.51790136,0.50133955,1.0,0.601052,0.297399,0.38074496,0.50851756,0.5207719,0.5427959,0.64625365
2.7861621,0.007015449,0.0015785026,0.5291759,0.5609394,0.58645236,0.54615587,1.0,0.616549,0.44735005,0.5016842,0.7681045,0.7750797,0.58351654,0.8574205
1.512993,0.010982769,0.0028871396,0.5205615,0.501103,0.5291521,0.5221273,1.0,0.6460398,0.47809267,0.48877126,0.69409114,0.7592013,0.5271167,0.80933607
1.3232782,0.026201617,0.0071258023,0.47276083,0.36122203,0.45125806,0.6035986,1.0,0.58449954,0.4452328,0.32535246,0.7242812,0.68093014,0.44288236,0.78681976
6.0540333,0.10755655,0.028746514,0.51927817,0.51008475,0.709785,0.7151104,1.0,0.61509925,0.5557412,0.4912762,0.98930705,0.93293655,0.6376488,0.8815461
4.6462836,0.098214306,0.032380894,0.63024634,0.53527355,0.7528352,0.7733686,0.96895254,0.5855856,0.62779,0.618296,1.0,0.85956806,0.57335246,0.8002556
3.0910273,0.042953223,0.013689012,0.5543026,0.4256467,0.6834215,0.7947989,0.81123376,0.4496569,0.46829107,0.3971711,0.6922686,0.6432681,0.5803898,1.0
3.1889749,0.040310755,0.012901178,0.50432914,0.33870932,0.52817476,0.7061065,0.77067715,0.40567362,0.43647534,0.3358258,0.63662964,0.6190336,0.49394718,1.0
2.1665306,0.051141985,0.015112016,0.5632585,0.32306933,0.5470441,0.6567885,0.7354018,0.45629972,0.51470155,0.41936293,0.85091937,0.7406305,0.5232522,1.0
5.5846796,0.11593168,0.031630196,0.60534084,0.4940622,0.8231474,0.8541592,0.8326685,0.53939795,0.73064554,0.58759254,0.89606094,0.8513812,0.59424436,1.0
8.486459,0.10943353,0.027587786,0.78065795,0.45597157,0.6345569,0.64681345,0.6412587,0.4957936,0.5079966,0.37839633,0.65519583,0.69644743,0.5706261,1.0
3.2471783,0.03779517,0.009622988,0.9196218,0.5078417,1.0,0.8869387,0.8374519,0.70535505,0.42071578,0.33929932,0.53947824,0.71849537,0.6445693,0.9111851
1.3712006,0.021741156,0.0050838105,0.41785356,0.71475995,1.0,0.57996005,0.6315218,0.4038673,0.32181382,0.21691209,0.44568798,0.43290302,0.3836402,0.597744
