0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.1124253,0.05000122,0.005523731,0.5954996,0.5420601,0.82393014,0.7061923,0.8996578,0.6510375,0.710514,0.578934,0.6947323,1.0,0.7171722,0.6756553
5.1840363,0.11833184,0.010350719,0.7137661,0.7044553,0.9093905,0.7536758,1.0,0.5903189,0.6099391,0.64649296,0.71974134,0.97193867,0.74317026,0.7470847
4.4866877,0.09675641,0.007670717,0.67016083,0.6678815,0.6174955,0.7652546,1.0,0.80655986,0.7465842,0.59413284,0.67534375,0.85212255,0.60150003,0.6090235
3.4955091,0.072374195,0.005508734,0.69667023,0.56669325,1.0,0.8007176,0.878711,0.63028455,0.6742049,0.58701205,0.61628443,0.8097651,0.57324654,0.49942213
1.9979429,0.07457783,0.0055849794,0.8311276,0.6300786,0.98823476,0.87805694,1.0,0.6977113,0.74347395,0.6431773,0.68165123,0.855989,0.6579183,0.5179125
24.116516,0.14556994,0.010920326,0.77816164,0.87739867,0.89626104,0.9088519,1.0,0.7453562,0.7191332,0.7324773,0.81779265,0.8919845,0.76309395,0.656008
1.677906,0.045244962,0.00383132,0.69868946,0.9802424,1.0,0.8542777,0.99929154,0.71151316,0.82075185,0.82990557,0.7395979,0.74083877,0.67691946,0.60127413
1.3522313,0.013225939,0.001422214,0.61593115,0.8742797,1.0,0.77465147,0.94143313,0.76322764,0.6606955,0.6275343,0.62822884,0.69325376,0.6706983,0.6218402
1.1617754,0.006152465,0.000900062,0.57712525,1.0,0.9928496,0.7393948,0.7967016,0.59384215,0.60540235,0.6958196,0.77164817,0.7434235,0.5842539,0.5087819
1.5346522,0.0041392166,0.00074723124,0.548899,1.0,0.98988473,0.76292783,0.90503055,0.6477189,0.6318326,0.73652756,0.7802491,0.7562901,0.58968,0.63518906
1.8401678,0.004061413,0.000809827,0.5202685,0.83836454,0.90686345,0.7091473,1.0,0.73817,0.54854035,0.6082758,0.5940487,0.4380143,0.40190578,0.5096649
2.2467792,0.005360629,0.0011230891,0.6043592,1.0,0.750272,0.5498908,0.81786716,0.6538934,0.5201595,0.6443531,0.72341293,0.66545695,0.5076408,0.5188046
1.0571431,0.00831901,0.0016451236,0.621878,1.0,0.8793067,0.6328397,0.9905176,0.718372,0.5466429,0.6404406,0.81791896,0.6637738,0.47257498,0.5124139
3.516602,0.019080209,0.00350846,0.56080306,1.0,0.74766517,0.55086637,0.7417124,0.55589324,0.4983385,0.4739244,0.4926069,0.5143098,0.47206122,0.41176686
3.1628888,0.03847282,0.0061456333,0.68962514,0.95306647,0.8675994,0.85095185,1.0,0.6657241,0.6171809,0.5472405,0.5793012,0.6947542,0.6013268,0.5904789
2.4192357,0.040368054,0.0063516824,0.5420472,0.8526475,0.69337857,0.75610936,1.0,0.6781983,0.63899857,0.57203627,0.54090786,0.7315877,0.6070533,0.5268721
2.0472674,0.06456986,0.009749831,0.5342329,0.7239064,0.6850771,0.7912854,1.0,0.6331843,0.5058501,0.5819613,0.61132354,0.66032964,0.5155799,0.5253424
4.8820353,0.12623131,0.018002395,0.55654484,0.5715308,0.65005076,0.66409606,1.0,0.54980415,0.4553826,0.5647339,0.5896454,0.676451,0.5149867,0.5396421
6.7585573,0.21895738,0.031565264,0.6215488,0.5981825,0.60992014,0.7230138,1.0,0.6185965,0.50933194,0.67610896,0.63513124,0.7559027,0.7555469,0.6579068
4.4893217,0.10349876,0.015775606,0.848757,0.7872558,0.6744977,0.6823529,1.0,0.84156245,0.7306121,0.7464274,0.5606726,0.47549787,0.6407951,0.65914553
2.2209213,0.025552712,0.0040992275,0.7179071,0.6408843,0.55781657,0.6248569,1.0,0.73140645,0.599568,0.5310135,0.42715588,0.4971775,0.50751317,0.51553315
1.2695421,0.011015217,0.0018566248,0.5607854,0.4987552,0.52559215,0.6126318,1.0,0.75050324,0.5533806,0.64160585,0.48606014,0.44731027,0.39186832,0.4159927
1.8654749,0.0066626854,0.0011213482,0.5396905,0.5196015,0.4933214,0.59385467,1.0,0.70648545,0.5846528,0.63044846,0.3805011,0.3303676,0.33484754,0.38792863
3.8068666,0.0056572114,0.0009511461,0.7551654,0.5586764,0.48364773,0.7247914,1.0,0.7206788,0.67384845,0.76565593,0.5147126,0.40367484,0.3916721,0.515683
1.3036367,0.0030975014,0.00052227214,0.5858797,0.44075066,0.39174893,0.61885893,1.0,0.7339695,0.64684063,0.6434596,0.43432269,0.3940239,0.32684734,0.40602425
0.87322074,0.0032103308,0.00052566145,0.7842954,0.58535177,0.5278388,0.69689095,1.0,0.7477994,0.6904253,0.7752277,0.48255146,0.42689517,0.37251866,0.4988671
1.7793158,0.0043764645,0.00070421863,0.8171738,0.50485224,0.5312814,0.65252626,1.0,0.6903167,0.5335862,0.58334327,0.40665925,0.41192713,0.3915795,0.63239753
0.96196556,0.0072549265,0.0011880294,0.7366874,0.4888002,0.5278392,0.6285042,1.0,0.6330705,0.4939369,0.51637423,0.37145942,0.4188584,0.41538373,0.70401555
0.7216095,0.016644917,0.0024516867,0.6554073,0.43490213,0.4349351,0.54725075,1.0,0.5860099,0.5101502,0.587881,0.3451542,0.3394673,0.38795102,0.70501184
1.8380597,0.057923473,0.0090699475,0.66120213,0.4474831,0.4782508,0.51238173,1.0,0.718886,0.58814627,0.5225957,0.36509588,0.35981017,0.36116996,0.5562198
48.64862,0.12270327,0.023930836,0.5522974,0.6122419,0.46926597,0.4750189,0.6022992,0.6467426,0.86671025,1.0,0.72645444,0.67683434,0.61394125,0.47546715
1.6232653,0.042613234,0.008064256,0.5533414,0.70582753,0.49852395,0.4736707,0.6171415,0.68863237,0.75439155,1.0,0.5736883,0.4950881,0.68525964,0.4230263
2.840093,0.02130964,0.0050460557,0.42442095,0.6071711,0.49156666,0.5025095,0.7203047,0.8719115,0.7885235,1.0,0.65119886,0.5135065,0.6318715,0.44050974
3.632311,0.019991675,0.005925732,0.5067912,0.686125,0.5121721,0.5503517,0.9792259,1.0,0.7935831,0.90776294,0.61651677,0.5486547,0.6700072,0.55714554
1.7495279,0.0214371,0.0074493615,0.55736905,0.5293813,0.46517807,0.41710204,0.8879226,1.0,0.6144,0.6273183,0.5022978,0.4142927,0.44276762,0.4416592
2.3342383,0.031296257,0.012279069,0.57075614,0.5636273,0.53822535,0.5321485,0.8629089,1.0,0.686713,0.6079861,0.5733831,0.40660307,0.41039848,0.47458217
1.4501045,0.05740084,0.022827635,0.574561,0.60930455,0.51800114,0.51960903,0.90945405,1.0,0.7505295,0.62961113,0.523661,0.5083533,0.5630323,0.435337
8.431085,0.14252494,0.06357373,0.62676173,0.5895165,0.53676647,0.6080808,0.9505977,1.0,0.7104508,0.5970146,0.49975795,0.476984,0.5081409,0.5232743
8.254387,0.12846944,0.059486356,0.72560513,0.78324467,0.74873215,0.6781688,1.0,0.9369355,0.7362239,0.595209,0.5217276,0.6150757,0.58077264,0.5980378
1.3042926,0.036163982,0.015354562,0.5740076,0.6161623,0.7965271,0.7344152,1.0,0.70574594,0.6781068,0.62534297,0.68327147,0.7955743,0.70161474,0.59171116
2.9298627,0.017954925,0.0066061458,0.47308612,0.5081546,0.68159145,0.71881825,0.96733725,0.61459166,0.6565718,0.59828264,0.75032634,1.0,0.7469923,0.5581444
2.2811835,0.012659343,0.0039210115,0.46302047,0.49203962,0.6081375,0.6780493,0.91064054,0.5878304,0.48527327,0.43170387,0.6799254,1.0,0.6927928,0.5059772
2.402886,0.012095308,0.0032399888,0.5666931,0.5905853,0.5907603,0.5844847,0.77122223,0.48787725,0.48451442,0.47827476,0.68572557,1.0,0.62414324,0.5320571
2.3997133,0.01765501,0.0041180556,0.5984085,0.5148613,0.59890103,0.7221148,0.96482515,0.60054654,0.5127444,0.49915984,0.694257,1.0,0.663854,0.6457216
2.2589478,0.012573322,0.0026206023,0.5962769,0.5303904,0.67193264,0.72167593,1.0,0.6369832,0.5989901,0.6162703,0.6668607,0.96530485,0.65792054,0.60305804
2.3907416,0.0075462703,0.0014302297,0.62604153,0.6141344,0.62566096,0.6884404,1.0,0.6002316,0.66493076,0.583393,0.6323649,0.89663625,0.74690247,0.67538506
3.5125237,0.009051903,0.0016279776,0.7598489,0.6854044,0.8171045,0.7264416,0.87281364,0.5859635,0.61428714,0.50307,0.69320285,1.0,0.74085265,0.78996617
3.345367,0.01042599,0.0016472037,0.6165571,0.5927844,0.94432545,0.7558698,0.8479445,0.50970256,0.4686505,0.43012503,0.6358071,1.0,0.67995363,0.66533875
1.6013639,0.013130219,0.0019597416,0.5935755,0.573197,0.9609101,0.7668396,1.0,0.5790917,0.512227,0.4582346,0.5561377,0.845702,0.5915038,0.5918573
2.1231625,0.028170008,0.0040081805,0.6065668,0.66330564,0.9233808,0.7520356,1.0,0.78030145,0.8345783,0.68999743,0.67464983,0.86621666,0.65687203,0.5973946
6.772196,0.056629315,0.0077328784,0.82844543,0.77372634,0.7107629,0.7090384,1.0,0.815752,0.8919244,0.7834041,0.81816876,0.829393,0.6808556,0.6905744
6.715381,0.05893184,0.0069440412,0.9279365,0.7076332,0.8669584,0.73791504,0.8656797,0.703467,0.6667772,0.7249394,0.84743685,1.0,0.7941631,0.80025804
1.3680445,0.038235478,0.004185101,0.7103339,0.5220501,0.80501217,0.698788,0.93255997,0.6819615,0.77283067,0.7714028,0.8033039,1.0,0.56705886,0.60142267
1.8799713,0.05101669,0.0052545285,0.615083,0.6690874,1.0,0.79540795,0.9991006,0.6672951,0.8255705,0.6993125,0.72793126,0.8760499,0.5484667,0.63339585
14.974164,0.13899763,0.012620269,0.6588059,0.70239353,1.0,0.8286059,0.9466321,0.7691377,0.8475102,0.6986205,0.7164837,0.79932773,0.7304109,0.6512652
8.17057,0.1616423,0.013776915,0.66580594,0.7904848,0.8283956,0.8438944,1.0,0.75000006,0.7918432,0.8362168,0.8152501,0.8517876,0.9841032,0.6613076
1.6971767,0.038859792,0.0034037423,0.7423746,0.95532495,0.96789944,0.7823439,0.9780271,0.8578603,0.90193963,1.0,0.88496727,0.87589604,0.96316755,0.6357844
1.7391094,0.013069169,0.0013341707,0.59853625,0.8376998,0.79373354,0.7823536,1.0,0.7943488,0.7015814,0.7915535,0.8753327,0.7849933,0.72510606,0.61451757
1.9945979,0.008255489,0.00088822976,0.5386099,0.90833485,0.87533855,0.7224043,1.0,0.7002618,0.76359636,0.7889062,0.71212226,0.7092256,0.6283107,0.5256597
