0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49.754555,0.04283391,0.02087589,0.8867593,0.54179776,0.7956901,1.0,0.5538535,0.5327587,0.50562686,0.65426856,0.9149656,0.73468155,0.7185748,0.76375026
1.2975366,0.008291457,0.004073009,0.78127867,0.30801305,0.53323,1.0,0.33206224,0.38106245,0.32834774,0.41865897,0.7241246,0.2713343,0.17892928,0.520193
1.0907075,0.0055050184,0.0034828987,0.7869351,0.32865018,0.39669907,1.0,0.38234973,0.28253165,0.3750558,0.34774187,0.8660571,0.40591595,0.23369823,0.34734058
0.7463678,0.0073673315,0.0056097284,0.6257109,0.34449232,0.32576707,1.0,0.5214933,0.25849217,0.3697099,0.32856286,0.84009475,0.49553522,0.2279017,0.23055716
0.26159778,0.020766135,0.0174876,0.57996494,0.4163101,0.3765444,0.8691167,0.46728572,0.24935994,0.33895957,0.40650982,1.0,0.7628422,0.2975011,0.21877801
16.079405,0.11964929,0.12225064,0.42891237,0.49307084,0.665371,1.0,0.7739921,0.44289228,0.35150474,0.33653063,0.3607446,0.33350793,0.3490086,0.34812814
15.877812,0.13012488,0.14034635,0.506686,0.50578284,0.5994144,1.0,0.7425194,0.5465813,0.44971624,0.4654191,0.44436172,0.39298433,0.45351145,0.43423828
0.8945789,0.03146832,0.028123096,0.64172,0.6608438,0.7028224,1.0,0.7537945,0.6258737,0.57785773,0.5182355,0.4781098,0.35430983,0.29249734,0.33414373
0.46810138,0.036534645,0.031004155,0.8692142,1.0,0.9305942,0.941301,0.48815092,0.43760183,0.61090016,0.5344586,0.6683423,0.6390551,0.39081073,0.4070494
8.785792,0.07962536,0.058119573,0.7983406,0.8754057,1.0,0.9227651,0.5852464,0.51913685,0.53628105,0.5818314,0.68831354,0.5627841,0.63679,0.7114002
29.199177,0.092697896,0.06133735,0.58879745,0.60411596,0.6661729,1.0,0.8814604,0.6517858,0.54947037,0.50279653,0.44562852,0.4372482,0.62597334,0.604608
3.3504555,0.01200041,0.007314609,0.5084362,0.55434763,0.47253257,1.0,0.7352085,0.64336985,0.5340106,0.5877135,0.45934886,0.39153197,0.72497195,0.54937613
2.3868124,0.004432283,0.0021701488,0.48907202,0.62040526,0.5161414,1.0,0.7961816,0.62999874,0.5897616,0.6483039,0.514335,0.47816533,0.81100434,0.6287883
1.1504829,0.0026067721,0.0010843759,0.5167865,0.57723093,0.4420464,1.0,0.67352957,0.62410563,0.5248765,0.61461186,0.49101546,0.50271535,0.83736545,0.55838066
2.022792,0.0021266954,0.00076766516,0.2972884,0.3162075,0.3061701,1.0,0.632151,0.3925202,0.34105727,0.4245364,0.34293425,0.31657335,0.60002965,0.31625122
1.045722,0.001960073,0.00065704266,0.19497927,0.2389476,0.22962235,1.0,0.77518374,0.34220228,0.25809783,0.3102017,0.33979794,0.30027497,0.38253888,0.24728909
0.9113771,0.0026462083,0.0008276108,0.22082803,0.23188144,0.315155,1.0,0.70010656,0.27331606,0.2292507,0.2753584,0.43605426,0.36650163,0.45745587,0.24415289
1.1362121,0.0045538754,0.0013726932,0.17656915,0.1930032,0.26234683,1.0,0.60740095,0.17457734,0.15133713,0.23728171,0.36013657,0.28890964,0.3345739,0.1786302
2.0529346,0.00944977,0.0027694085,0.18800147,0.19998671,0.21870038,1.0,0.661884,0.20315279,0.11717364,0.210542,0.32388085,0.2448322,0.2461428,0.198101
5.4866066,0.027013956,0.007730862,0.31948212,0.21444744,0.29084113,1.0,0.5411748,0.21073312,0.19047493,0.3505052,0.518436,0.2847302,0.21851896,0.2385888
32.27625,0.052970864,0.017312339,0.7316756,0.50539845,0.5434208,1.0,0.72221786,0.53124666,0.5625587,0.67329156,0.9805306,0.7438327,0.5134094,0.51897144
2.2261865,0.01595595,0.004348771,0.6218816,0.38276199,0.5274731,1.0,0.5374232,0.46308577,0.5392228,0.61280835,0.9709332,0.5797136,0.4273507,0.41362506
0.5378581,0.010439504,0.0027121627,0.43011484,0.3261963,0.52443093,0.890857,0.376946,0.36880812,0.42808795,0.61757267,1.0,0.5442117,0.32740504,0.319542
0.05867821,0.013205713,0.0032522778,0.36915737,0.18572052,0.27450234,0.70355505,0.35724497,0.2675392,0.33265027,0.5872263,1.0,0.55867714,0.3027585,0.2145192
0.027027374,0.029348066,0.0060013765,0.24296398,0.1678639,0.23783508,0.41105077,0.24678615,0.25568444,0.36705178,0.7822971,1.0,0.6190589,0.32194692,0.18960233
7.442116,0.1256227,0.019644592,0.4777337,0.3241419,0.37898973,0.64417756,0.34923583,0.40016934,0.5217292,0.8689361,1.0,0.78407454,0.6791679,0.41401675
19.829287,0.18819456,0.026757205,0.7761366,0.56716186,0.56819826,1.0,0.530983,0.6394835,0.5555644,0.7575035,0.760053,0.72143275,0.8892166,0.57370406
0.36585724,0.038528133,0.005949099,1.0,0.56367797,0.53930825,0.62248206,0.5184887,0.7000099,0.73334086,0.7115849,0.7488797,0.49983954,0.43647125,0.50227356
0.2241572,0.03074127,0.004518331,0.7720875,0.47319472,0.34645954,0.49998605,0.35121936,0.3593738,0.4723294,0.64344144,1.0,0.6431959,0.38512304,0.34687254
0.3755507,0.05640981,0.006588838,0.59239733,0.44322726,0.39755705,0.5712222,0.46720967,0.47175276,0.52047145,0.63644886,1.0,0.7410362,0.3896014,0.3437136
9.74864,0.099179074,0.011520688,0.6066506,0.44433343,0.67338127,0.9246824,0.6599295,0.5427899,0.51992947,0.5783262,0.72489476,0.7517514,1.0,0.7387248
2.0060859,0.019193722,0.0024452414,0.22196394,0.21109411,0.48136905,1.0,0.5213908,0.404159,0.35884845,0.4365108,0.46557418,0.43949658,0.8605017,0.37132552
0.5334494,0.009088644,0.0010688405,0.25127548,0.2226362,0.37843376,1.0,0.5576467,0.51590014,0.40691826,0.52602714,0.39153436,0.38463646,0.8973916,0.37319368
0.13425843,0.007791197,0.0008544624,0.2368637,0.19878347,0.4184577,1.0,0.5764658,0.46587813,0.33106694,0.4940334,0.30804825,0.2647961,0.5939356,0.33761257
0.7276588,0.009261787,0.0009839621,0.30442148,0.2352934,0.44766346,1.0,0.6610462,0.39761525,0.35014254,0.46448264,0.32711065,0.29390198,0.67006415,0.47004902
2.2977266,0.012491798,0.0013221335,0.4038317,0.2914193,0.465075,1.0,0.703917,0.51980746,0.5230963,0.65494174,0.414504,0.28103152,0.799124,0.62508696
0.29809695,0.006630591,0.0007443511,0.28385612,0.24414475,0.30813336,1.0,0.7368583,0.43166375,0.3929578,0.46734396,0.38043028,0.28005585,0.753111,0.5172201
0.6156194,0.0075524105,0.0009779099,0.36679834,0.34297672,0.50155324,1.0,0.85267216,0.51213795,0.4228101,0.5043639,0.42503405,0.37649184,0.90651894,0.65280634
0.44810766,0.015239216,0.0023514847,0.5946652,0.53718203,0.6996603,0.9168562,0.8107793,0.75572526,0.7571153,1.0,0.89957863,0.68102884,0.8974039,0.9933719
32.438698,0.0658465,0.014943569,0.8878612,1.0,0.92380714,0.82897794,0.6764549,0.70643157,0.598828,0.63554156,0.7898041,0.7376505,0.6624061,0.75807
51.469765,0.055702765,0.021378139,0.8059008,1.0,0.7551588,0.7191118,0.584443,0.66446024,0.65285635,0.6816627,0.86883056,0.74252546,0.68953645,0.7592109
1.5668354,0.009124612,0.0035342595,0.6127679,1.0,0.69338053,0.61766994,0.496954,0.67451483,0.5473534,0.5516905,0.7637249,0.48475367,0.46170303,0.57995844
0.31008905,0.0042911014,0.0020813455,0.59682405,1.0,0.6544761,0.52236784,0.4454882,0.5807359,0.39905998,0.40208566,0.63666296,0.44663498,0.49762774,0.5334487
0.3923205,0.0047637373,0.0024957052,0.47357005,1.0,0.72443813,0.43695858,0.28363904,0.4703452,0.2820898,0.23880541,0.37496307,0.26574403,0.27357256,0.40427628
0.1656182,0.009329427,0.0045474805,0.63261306,1.0,0.94422865,0.4669362,0.25088045,0.26378882,0.18404017,0.15428574,0.26206943,0.35266104,0.2849284,0.41908914
5.5720387,0.04341318,0.018004294,0.75583065,0.8954532,0.9047777,0.8278541,0.5962804,0.70620555,0.5515435,0.47022662,0.7861457,0.9521547,1.0,0.72676456
27.876839,0.10203085,0.050501134,0.79124886,0.7298766,0.66343087,0.8160623,0.6795228,0.8576061,0.71270853,0.6630406,0.8181236,0.7951931,1.0,0.77398586
0.5534282,0.03290066,0.016672544,0.55978775,0.64919096,0.55650353,0.5262499,0.62344515,1.0,0.8592716,0.6126346,0.6776242,0.6819025,0.6057511,0.48569772
0.01058957,0.040482555,0.019001916,0.78237194,0.9059099,0.69346166,0.5800398,0.5406086,0.70336413,0.7789985,0.63902926,0.8634504,1.0,0.7050384,0.60854506
1.8373339,0.11929077,0.04814705,0.8654356,0.8779154,1.0,0.9101069,0.7501259,0.64595646,0.7235485,0.8129369,0.91868114,0.9261734,0.8429611,0.77764696
44.25437,0.16878712,0.07188998,0.96028477,0.8991798,1.0,0.9955751,0.7807931,0.6717179,0.622086,0.73252094,0.74187016,0.64943105,0.7414752,0.82137126
5.1606646,0.032549232,0.013538205,0.9933519,0.9037814,0.89307564,1.0,0.61152685,0.86016095,0.76023096,0.6131912,0.7349066,0.4426256,0.5730442,0.64036673
3.6178706,0.010547533,0.0037244326,0.8847349,0.86551464,0.7568166,0.85451794,0.60938466,0.88731533,0.8200307,0.64568335,1.0,0.6650876,0.6369956,0.56280184
1.2349839,0.0042498233,0.0013252583,0.8036645,0.9307127,0.74673676,0.8328266,0.5935453,0.7944485,0.65675086,0.472528,1.0,0.6420491,0.49266905,0.46230778
0.9401489,0.0029332752,0.0007728073,0.7620454,0.7369558,0.7071224,0.75237036,0.42826554,0.8020966,0.5189122,0.55125874,1.0,0.55043685,0.4877857,0.48542717
0.9857755,0.0028168731,0.0006540491,0.83985275,0.86016107,0.82546014,0.7870441,0.42100108,0.8752672,0.51195306,0.5632393,1.0,0.4946096,0.45486084,0.56336576
0.60702926,0.0033745272,0.0006992042,0.6984637,0.805398,0.6796529,0.6623244,0.43537506,1.0,0.4588622,0.42617175,0.7536365,0.4484221,0.32914865,0.36752528
0.99736476,0.0051159807,0.0009573323,0.64664954,0.7210578,0.5534437,0.46699753,0.40879694,1.0,0.35369274,0.3919811,0.6963467,0.37848595,0.29069337,0.3704803
1.9724032,0.009709386,0.0016093244,0.62072134,0.8491437,0.60077286,0.5430981,0.43964094,1.0,0.39030525,0.28478327,0.665948,0.39305604,0.27435,0.3146824
0.7356258,0.022654187,0.003289608,0.6385373,0.92259073,0.576568,0.36520243,0.42223054,1.0,0.3728226,0.37073827,0.7336287,0.33942172,0.19998024,0.29240364
25.625656,0.079249285,0.011579006,0.74993765,1.0,0.70360655,0.57443774,0.46295062,0.80345947,0.525176,0.5810803,0.99259126,0.6770048,0.5856665,0.66950005
5.2671127,0.056810558,0.0085154865,0.6771585,1.0,0.578141,0.60951287,0.5126834,0.76396555,0.50923914,0.5307971,0.77618265,0.5485903,0.57382184,0.5615254
0.35288322,0.014820675,0.0019858782,0.58786017,1.0,0.53021216,0.47493213,0.5376856,0.7481747,0.4662133,0.56913775,0.83652604,0.4904693,0.44584575,0.4027032
0.0,0.0128318,0.0018222837,0.44673097,1.0,0.62016624,0.35770577,0.25174886,0.53483826,0.31296632,0.2990691,0.65763694,0.42389113,0.22986859,0.29707292
0.2237919,0.020756913,0.0028780918,0.57793593,1.0,0.76177955,0.5141272,0.31549367,0.36290166,0.30395144,0.33539143,0.9326659,0.6560981,0.30594125,0.37532598
0.61864734,0.06359419,0.007601184,0.6385477,1.0,0.8682431,0.64919925,0.5517403,0.6468807,0.5611195,0.48829067,0.80946535,0.7664177,0.44051287,0.44933018
37.121414,0.19367987,0.019765925,0.5748936,0.52641165,0.55118454,1.0,0.6608684,0.7098932,0.5881916,0.5459023,0.80379075,0.7353271,0.8692199,0.6014404
2.394557,0.042335916,0.0049262797,0.5597224,0.6344096,0.5744711,0.8778449,0.6872672,1.0,0.8490048,0.67714024,0.83313906,0.62809247,0.6487278,0.48450693
0.27139068,0.025828285,0.003195045,0.60187507,0.72423154,0.50815845,0.58170927,0.57168955,0.56532717,0.7075267,0.6179823,1.0,0.98834515,0.5325526,0.3915826
0.014220281,0.041145753,0.004506918,0.4649497,0.47974905,0.43369818,0.57246554,0.47916257,0.5247724,0.41729528,0.37494478,0.8694861,1.0,0.43460393,0.309241
