0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.6037297,0.011045292,0.002630769,0.406991,0.26025596,0.45931056,0.5186966,0.66233504,0.5189896,0.36019537,0.35029167,0.19918165,0.28920236,0.7207827,1.0
0.4785759,0.018156767,0.0040881555,0.41942823,0.23831181,0.53815496,0.50927246,0.56807154,0.48859832,0.39659408,0.2848555,0.1824819,0.27474234,0.6902564,1.0
1.2323077,0.07048834,0.012952888,0.35169324,0.21291208,0.41045,0.3548748,0.35265252,0.30957204,0.28141007,0.23938482,0.1546052,0.24074677,0.64445996,1.0
53.65973,0.21673791,0.035604116,0.7318152,0.71327466,0.65828526,0.7171062,0.70707077,0.7491609,0.6475092,0.8886835,1.0,0.9149055,0.9355209,0.90677166
3.9401414,0.046528596,0.009668543,0.74663925,0.6561453,0.6916221,0.658982,0.6344096,0.7760685,1.0,0.659527,0.74781674,0.8591451,0.8385044,0.8573556
0.6836037,0.0091582425,0.0025894113,0.49727565,0.4590083,0.61487734,0.8072451,0.48617536,0.7422454,1.0,0.54745454,0.6124436,0.82773936,0.80810404,0.7947406
0.7491162,0.0066130715,0.0021400147,0.9249281,0.6725396,0.61296684,0.75850517,0.66794133,0.82531387,1.0,0.8950374,0.8395862,0.9627962,0.9230381,0.93585616
0.19812998,0.008849218,0.002794214,0.9466089,0.56077325,0.6024533,0.63628423,0.7239642,0.6399767,0.7889061,0.811539,0.83394086,1.0,0.8776331,0.98243386
14.868579,0.04478861,0.014069503,0.68077993,0.44298154,0.5845639,0.51698184,0.49247542,0.7548855,1.0,0.6607185,0.6108033,0.5688774,0.62310475,0.7316343
6.041005,0.022490358,0.007622656,0.52722,0.3852738,0.5741754,0.6601389,0.46820116,0.7607758,1.0,0.67155015,0.5854945,0.66226244,0.5679459,0.6844985
0.082040206,0.0072653466,0.0025834616,0.67337316,0.3851426,0.46654254,0.59676886,0.720279,0.6770782,0.9234851,1.0,0.7727419,0.8595972,0.66561425,0.6223286
0.08226313,0.011233559,0.0041311993,0.5082024,0.3455466,0.30604455,0.29603082,0.647522,0.51356167,0.6495584,1.0,0.72658795,0.65387595,0.4836764,0.56147885
17.622849,0.061422184,0.021031773,0.75712407,0.6133586,0.6959719,0.81164294,1.0,0.86450404,0.8681441,0.74838376,0.5957457,0.62427366,0.66895896,0.70409346
27.79739,0.0837071,0.03199086,0.67864436,0.65826285,0.8295226,0.87663877,1.0,0.8202076,0.6452846,0.48095393,0.5814801,0.81583846,0.7448864,0.6898768
2.4763892,0.014767014,0.005632761,1.0,0.4475928,0.53431475,0.6654715,0.7551364,0.88725233,0.5358492,0.33950084,0.35850888,0.54995173,0.32956284,0.6076689
1.6772337,0.009346479,0.0034411896,0.80771047,0.2796911,0.2646261,0.41617534,0.55940455,1.0,0.32518828,0.12323386,0.14245653,0.36844474,0.23134749,0.37403727
2.5495133,0.013453934,0.004454436,0.574285,0.1695231,0.2590803,0.2602382,0.54327667,1.0,0.20722087,0.14584792,0.16385302,0.2634494,0.21496227,0.3807179
12.268948,0.036694806,0.010335004,0.40150607,0.3103125,0.2069645,0.36116797,0.34154415,1.0,0.9328232,0.31518647,0.23428299,0.35990533,0.31303254,0.2866488
8.687816,0.027680555,0.0075766803,0.2319262,0.30028924,0.35452428,0.33098748,0.3185236,0.35376638,1.0,0.87535894,0.21556818,0.24531026,0.3014657,0.21354458
0.70094335,0.019297395,0.0050057303,0.19527422,0.18288116,0.28499928,0.15366903,0.1997586,0.26489082,0.4493326,1.0,0.15980726,0.13051979,0.16724178,0.22253498
1.2551976,0.04302132,0.009913588,0.1514666,0.13168757,0.24151754,0.10093737,0.19391662,0.29282555,0.50872767,1.0,0.1604905,0.11402747,0.20009506,0.26145893
0.60182434,0.13557458,0.027209092,0.1201674,0.12603934,0.18285961,0.08605258,0.11469458,0.2695815,0.60657674,1.0,0.15817945,0.11494028,0.17341244,0.2075179
41.337154,0.2798459,0.055715825,0.3344752,0.3724523,0.41940176,0.36211196,0.39544296,0.50404185,0.69999266,1.0,0.35346636,0.32740754,0.40645245,0.43313515
2.9431021,0.044582557,0.010593224,0.27551758,0.33758152,0.6003836,0.3302858,0.27279168,0.22723177,0.45376298,1.0,0.32585582,0.34891257,0.27455842,0.3976276
0.96524614,0.010757612,0.0027048795,0.13393559,0.20196897,0.41096187,0.19490078,0.15626664,0.16687597,0.46190125,1.0,0.25363663,0.24664992,0.25168812,0.3483484
0.27390474,0.0075782263,0.0017924287,0.099289544,0.13137223,0.2178673,0.13964096,0.1168438,0.1329912,0.42283043,1.0,0.22896354,0.1853223,0.19871666,0.25570068
1.1661786,0.0084861005,0.0018452255,0.0791335,0.11564009,0.19648072,0.12412207,0.098099574,0.110510334,0.43214506,1.0,0.23938447,0.15608701,0.18609564,0.26184562
9.194645,0.019686317,0.0032845791,0.14894731,0.20358834,0.29795557,0.2635711,0.2562156,0.23837811,0.47913513,1.0,0.2661251,0.1885714,0.24107058,0.2817335
2.5142465,0.010725406,0.00162173,0.2137947,0.28431463,0.3414281,0.29290602,0.28607184,0.60629946,0.81737405,1.0,0.32137886,0.20705725,0.27922282,0.33723792
3.0146546,0.008865432,0.0013838491,0.25724253,0.25580254,0.3502783,0.2593401,0.24774462,0.6900519,0.6866288,1.0,0.33223277,0.29303536,0.28334433,0.48370802
2.602995,0.010890984,0.00170302,0.17358388,0.23509122,0.5391641,0.24452865,0.36267355,0.5655298,0.57510626,1.0,0.274826,0.33246514,0.28211114,0.52396595
2.2927077,0.02229957,0.0030402038,0.2142001,0.27858546,0.56695825,0.27134177,0.48313427,0.47670037,0.46149802,1.0,0.38526058,0.32441202,0.26085785,0.56217444
12.721621,0.049490687,0.0058019846,0.3901088,0.3963201,0.69610053,0.57818794,0.7303814,0.6016096,0.70378894,1.0,0.5221573,0.42970303,0.5113643,0.68581706
4.275607,0.013712524,0.0017809474,0.41901872,0.51975054,1.0,0.6687097,0.46515206,0.4421242,0.5971248,0.9408109,0.39576545,0.55651987,0.54688597,0.67220163
1.0281727,0.00804993,0.0012705248,0.72199196,0.44033816,1.0,0.7193453,0.3554683,0.35799953,0.50456023,0.9241018,0.2965071,0.47829935,0.56094754,0.7871601
0.8695962,0.010256797,0.0016589556,1.0,0.4774104,0.8093128,0.5432641,0.32502282,0.24930955,0.36064413,0.7260779,0.23393904,0.31106436,0.38050172,0.70188373
3.4570127,0.031318735,0.005158781,0.57351506,0.48169646,1.0,0.8134425,0.49623427,0.34919292,0.36847737,0.4929974,0.1952087,0.27582946,0.33754298,0.49033892
21.57065,0.07417539,0.01032387,0.49359167,0.9030051,1.0,0.809628,0.8202279,0.36863706,0.39023322,0.33486494,0.2598688,0.46110332,0.4489238,0.7246757
1.2816465,0.018953037,0.0031322439,0.58941525,0.6294908,0.86898285,0.60854435,1.0,0.61370265,0.42845073,0.35863665,0.31162262,0.47004348,0.41664314,0.8329305
0.6173048,0.022222463,0.0037003853,0.39575642,0.3464578,0.51155394,0.43151534,1.0,0.4863284,0.26045012,0.22407049,0.19848613,0.24095015,0.2665514,0.42683533
5.1685667,0.07110192,0.013862133,0.3372194,0.36480612,0.4815995,0.44766104,1.0,0.45874426,0.36342308,0.4230762,0.3906191,0.34525973,0.3688614,0.44162986
51.116516,0.16911301,0.022809047,0.71567845,0.7851641,0.5995486,0.62072325,0.86334723,0.6913375,0.71436346,0.88926935,1.0,0.93783975,0.8097989,0.80832916
2.7446344,0.01779591,0.0037707775,0.53397423,0.52659357,0.6466949,0.66996306,1.0,0.73449105,0.58985364,0.5641363,0.578451,0.56040365,0.57296765,0.7733323
1.8007092,0.0035219972,0.0008528143,0.44009018,0.34343445,0.4367618,0.4951763,1.0,0.5892155,0.3825425,0.3516996,0.40670863,0.41337073,0.3875175,0.6571101
0.89027697,0.0019303911,0.0005003253,0.44821057,0.29590425,0.4555448,0.4792677,1.0,0.7007982,0.36705804,0.3089913,0.38782823,0.34810504,0.30289906,0.6128361
0.38532764,0.001857165,0.00052304985,0.44263637,0.34273905,0.44620967,0.4167702,1.0,0.7269909,0.35654822,0.31432664,0.39108413,0.3113593,0.27182034,0.5730193
1.7462384,0.0030015616,0.0008266135,0.40994504,0.29398525,0.40777242,0.6363635,1.0,0.653089,0.34777626,0.2974746,0.42293957,0.31585622,0.3436779,0.60878897
0.39556712,0.005487331,0.0013228838,0.32350072,0.24264058,0.39239532,0.64339834,1.0,0.6258142,0.36092475,0.22577927,0.23571324,0.22989105,0.22751781,0.46551472
3.9862697,0.016703365,0.0029473682,0.52079517,0.40987524,0.8070548,0.68288326,0.96366704,0.6881389,0.5186104,0.31603655,0.38162044,0.49635378,0.42920774,1.0
1.1645641,0.039950185,0.0064952206,0.5053579,0.3875048,0.76893693,0.55625606,0.8892523,0.668243,0.47774762,0.27602452,0.34473082,0.528537,0.38290128,1.0
13.797956,0.21856774,0.02379374,0.5156216,0.44803733,0.7019215,0.67648464,0.6728823,0.5780072,0.6351454,0.72445124,0.6242001,0.5877244,0.6268216,1.0
23.93602,0.16429666,0.022528185,0.58492786,0.691204,1.0,0.79876137,0.741185,0.6782288,0.7930022,0.9166848,0.75913113,0.78723997,0.7421961,0.7870445
1.9837879,0.020638889,0.0034527583,0.2716334,0.46361476,1.0,0.59071535,0.5488358,0.5464243,0.6024562,0.8039819,0.6091485,0.6084301,0.44523114,0.5753424
0.39383817,0.010223987,0.001981154,0.20539837,0.40166092,1.0,0.4335427,0.4111724,0.38780257,0.62915635,0.70182335,0.50929296,0.46370322,0.21627831,0.34711275
2.7037034,0.012041244,0.0023720162,0.5745173,0.7810491,1.0,0.4922821,0.3372561,0.3430406,0.54614514,0.6111891,0.4476539,0.45143268,0.37295642,0.597274
9.703768,0.027981782,0.0047876053,0.6303098,0.56706744,0.6555822,0.45326757,0.3807784,0.34057352,0.45246387,0.5241641,0.50884414,0.7428816,0.78377265,1.0
7.609475,0.026308203,0.0045193634,0.33645856,0.4105656,0.68775296,0.56665415,0.46299112,0.46745437,0.56523305,0.40739757,0.5516905,1.0,0.71524787,0.61718154
2.859273,0.018802676,0.0032204483,0.19647653,0.3005565,0.5773585,0.28965276,0.29922578,0.7350597,0.3247314,0.20150527,0.30070928,0.5202623,1.0,0.6633845
2.5117,0.0348263,0.0053582443,0.24110995,0.5806673,0.5312509,0.21757182,0.61537665,1.0,0.30428445,0.22330247,0.2769192,0.5907882,0.8069378,0.53629893
3.583304,0.12872069,0.01651275,0.5889028,0.9701071,0.36742127,0.36805102,1.0,0.47779277,0.26839942,0.23033048,0.31333145,0.73277265,0.4514912,0.4724355
34.335175,0.20404454,0.026134836,0.85602796,0.90129393,0.68851125,0.8022615,1.0,0.8769681,0.7184633,0.601508,0.627294,0.8335418,0.72136086,0.91434276
