0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.706125,0.01706598,0.0027570128,0.28858432,0.20986475,0.41330612,1.0,0.29647318,0.13846153,0.11777041,0.21929558,0.34853333,0.19660705,0.30274907,0.14997943
3.8974118,0.016191235,0.0029239925,0.44736058,0.7514125,1.0,0.98077565,0.27576986,0.24163556,0.30732054,0.3041431,0.4814776,0.34543183,0.3040294,0.18681806
2.810278,0.015376934,0.0030416688,0.33506426,1.0,0.66840976,0.20794348,0.12979348,0.22503904,0.11509529,0.14786804,0.41523302,0.19426177,0.09126,0.15541774
0.69799405,0.022181356,0.0047615496,0.3131243,1.0,0.58276623,0.15161687,0.082034126,0.19320929,0.08345976,0.118786514,0.46923462,0.18633524,0.07565693,0.15776883
0.93930817,0.053771038,0.012099052,0.264209,1.0,0.4636958,0.11763519,0.07415466,0.17231941,0.056540094,0.08335195,0.27732524,0.10048909,0.05931992,0.10268634
12.683813,0.124455325,0.032904476,0.4289167,1.0,0.46062723,0.16413957,0.14816941,0.18785298,0.08144662,0.13654521,0.34859586,0.14877775,0.11022273,0.15782702
9.141506,0.119532876,0.033099927,1.0,0.77972525,0.27949294,0.22912185,0.4182251,0.27657786,0.21213453,0.3883888,0.43993673,0.21575513,0.20203409,0.3398355
3.0527074,0.057084925,0.013678339,1.0,0.5524083,0.22753325,0.27881396,0.71616703,0.3318198,0.23113479,0.3944379,0.4922379,0.26879856,0.20832153,0.33677492
1.4843158,0.015260141,0.003307635,1.0,0.42455715,0.20449924,0.31001112,0.63237965,0.26597163,0.22539261,0.43469483,0.5219001,0.32036695,0.23566888,0.42244712
0.6268445,0.007698496,0.0017208899,1.0,0.52774245,0.25752413,0.3586223,0.71788555,0.27010548,0.24180196,0.45592853,0.6174128,0.34214514,0.29077122,0.471756
0.84814787,0.004320474,0.001035728,0.74694425,0.61395735,0.41411987,0.43514854,0.80556697,0.35057673,0.24094966,0.45160213,1.0,0.46116915,0.36220977,0.35310188
0.42554426,0.0028184769,0.00070902874,1.0,0.61720675,0.3820795,0.46861166,0.8304787,0.30911905,0.20096102,0.4490099,0.97198385,0.4784183,0.3469277,0.44223458
0.75544596,0.002235933,0.00059286226,1.0,0.43112236,0.28679198,0.3723011,0.56979454,0.2575459,0.20324247,0.42193156,0.93947756,0.37149972,0.2372729,0.4816637
0.46987095,0.002093402,0.00058691524,1.0,0.42627993,0.20536342,0.2835957,0.4288627,0.17438038,0.13626914,0.3005508,0.96038824,0.36719477,0.21609719,0.40183958
0.5171509,0.0029819752,0.00085716444,1.0,0.4153584,0.15602274,0.18955465,0.25745887,0.11433181,0.09228644,0.19415599,0.5449701,0.22840853,0.1247799,0.29309592
0.46963158,0.0056990483,0.0017160902,1.0,0.3524772,0.13965414,0.15263811,0.22370216,0.08920403,0.06705437,0.13714714,0.38948935,0.18403916,0.104276806,0.32316956
1.735069,0.012772281,0.0044336873,1.0,0.43621624,0.23517781,0.22686945,0.2301006,0.124766424,0.13183369,0.18446115,0.40008962,0.26102346,0.18706873,0.41042623
1.625652,0.01417567,0.0064792223,1.0,0.55330455,0.24813536,0.22091785,0.18492605,0.16306075,0.15457818,0.21551988,0.34095407,0.25120157,0.18454492,0.34578475
0.9216301,0.01910057,0.0103057,1.0,0.36061445,0.17976491,0.13577197,0.11959508,0.10563461,0.119125135,0.18467674,0.2701756,0.1847742,0.13191438,0.37389806
6.157472,0.043536864,0.033750325,1.0,0.380781,0.22248757,0.24262694,0.30435494,0.33962306,0.33815292,0.31344947,0.336688,0.26358002,0.22305319,0.468828
8.509469,0.040927242,0.047810078,1.0,0.45130286,0.2836304,0.36641493,0.40993872,0.47237608,0.35417208,0.36751726,0.47407806,0.34292725,0.25246593,0.40105638
1.378504,0.01934848,0.02100532,1.0,0.3789745,0.2269488,0.3006995,0.3167577,0.49035266,0.37035477,0.4115016,0.5700753,0.39738882,0.24018669,0.43094093
0.86866987,0.023700034,0.024449077,1.0,0.40055373,0.21327218,0.30076522,0.32182524,0.48880625,0.33348006,0.34585404,0.54421467,0.35888156,0.2151241,0.3840747
0.4531341,0.048311472,0.04952167,1.0,0.41679063,0.21437335,0.30878684,0.35524872,0.5236892,0.34990808,0.31871083,0.4390027,0.25410482,0.1891705,0.36605847
19.37615,0.10514309,0.11745661,1.0,0.57555187,0.50470275,0.5035117,0.48300347,0.68470085,0.8088851,0.5451668,0.62468827,0.5499799,0.8097304,0.9400459
6.188291,0.05411099,0.05550605,0.6381568,0.45907974,0.38966396,0.48734292,0.42705488,0.7295428,0.9570551,0.4834232,0.5259628,0.4887173,0.7668934,1.0
4.4187264,0.022687193,0.021114765,1.0,0.44184184,0.3840738,0.5042002,0.48297983,0.36882177,0.57468385,0.7258374,0.41705167,0.50868696,0.5712413,0.6395397
0.33111697,0.01917734,0.015708648,1.0,0.36292696,0.25190067,0.2732887,0.38846442,0.27117383,0.33756056,0.70082676,0.39568272,0.4155464,0.55911416,0.48284757
1.2335792,0.024328042,0.016802216,1.0,0.38348547,0.46473965,0.45686334,0.61379176,0.3414427,0.4524369,0.77417606,0.45291752,0.5185796,0.5338855,0.58379143
4.7550106,0.0417002,0.024119498,1.0,0.4740453,0.44120917,0.4176568,0.5572162,0.3206027,0.38228267,0.7720777,0.5119267,0.52158695,0.55368274,0.50484765
3.2309442,0.039385427,0.018901782,1.0,0.57960325,0.38040856,0.34565476,0.41196263,0.3155755,0.3718672,0.8406797,0.6789795,0.51534986,0.5834463,0.477231
0.56895614,0.021021249,0.0075491937,1.0,0.5152434,0.34351262,0.31254762,0.37586135,0.24718499,0.35588986,0.7709639,0.52219254,0.44772974,0.50672686,0.5208523
4.587454,0.022005875,0.0069176825,0.9081124,0.6169095,0.59400994,0.89907175,0.57753515,0.37329006,0.73664737,0.6795902,0.67670935,0.73842525,0.5107646,1.0
1.0987267,0.0115860365,0.0028424847,0.881811,0.5032075,0.46320787,0.8644265,0.4841181,0.36557102,0.7570986,0.68973273,0.6009747,0.5960942,0.5354639,1.0
1.5116498,0.011695048,0.0023380732,1.0,0.582518,0.35810572,0.39993313,0.478863,0.24214916,0.30092025,0.67374617,0.514535,0.35990256,0.43678066,0.5323223
0.26517957,0.015889125,0.0024705061,1.0,0.6467785,0.3121079,0.28595856,0.35992137,0.20939824,0.29505533,0.7351775,0.45576602,0.2929158,0.4209037,0.5217686
4.7691975,0.024202608,0.0038481338,1.0,0.57232565,0.48924738,0.8867285,0.63114965,0.3016926,0.6239235,0.7219771,0.5204596,0.4770991,0.47893214,0.92708445
1.5646808,0.019990504,0.0033082964,1.0,0.50395495,0.38262492,0.71483254,0.43134525,0.297118,0.5998659,0.54959273,0.4347115,0.4427608,0.49127752,0.97790515
1.377393,0.022090105,0.0037397677,1.0,0.5380602,0.29745772,0.4278143,0.4961766,0.2603657,0.29709786,0.5562338,0.4226173,0.3369937,0.34649163,0.6789389
3.4180317,0.037327517,0.007496486,1.0,0.6499024,0.34977716,0.33964074,0.4067564,0.30739745,0.36773953,0.7780715,0.67457825,0.43900296,0.3753614,0.5774463
3.2759063,0.039496418,0.008882487,1.0,0.7117141,0.3759332,0.43965417,0.5651294,0.6270761,0.67884094,0.87541646,0.7908369,0.5792706,0.4157736,0.55739576
2.212221,0.02034402,0.0048398366,1.0,0.5390388,0.3695817,0.66957486,0.6496867,0.60328513,0.6833712,0.6658676,0.64993554,0.5515272,0.55362684,0.8877005
0.31710148,0.011761734,0.0029842523,1.0,0.5561834,0.32756656,0.5407583,0.60966086,0.5677597,0.64537144,0.6479131,0.6275906,0.51095045,0.48600098,0.8621021
0.8012347,0.012873191,0.0034720167,1.0,0.774265,0.3916948,0.3665227,0.4730206,0.46422857,0.4644699,0.5847312,0.5902891,0.44309983,0.42105,0.560773
0.389388,0.01949653,0.0051102657,1.0,0.6914603,0.35856426,0.3331248,0.45024115,0.461817,0.5295716,0.6274084,0.5055414,0.35180128,0.32833138,0.5459091
3.2246537,0.043483775,0.011314926,1.0,0.5453574,0.3358193,0.44187504,0.45624903,0.41039437,0.5044577,0.55368567,0.38409477,0.386353,0.4644138,0.7971019
5.20752,0.09734852,0.026881121,1.0,0.7528863,0.5212837,0.5666402,0.5601336,0.41505527,0.43432075,0.55420667,0.49049336,0.45190516,0.54394025,0.80548143
18.064781,0.10329789,0.030703593,0.82686096,0.43669352,0.5281298,0.6189247,0.8069597,1.0,0.5652088,0.46885002,0.68837976,0.8960625,0.5686044,0.70617557
3.0727355,0.045547012,0.010891546,0.809533,0.31164363,0.28562167,0.4226387,0.43771353,1.0,0.49852023,0.36267886,0.40706667,0.9827086,0.34453222,0.39113763
7.5609503,0.032612197,0.0071383766,0.9022513,0.41857585,0.3750694,0.50070375,0.4605205,0.9933821,0.6161095,0.56853,0.54862505,1.0,0.41397038,0.46765658
1.2680027,0.010882473,0.0021955268,0.8914656,0.4490306,0.31390482,0.46081415,0.42656714,0.97847944,0.7197384,0.55976367,0.5581153,1.0,0.41364318,0.40126094
0.41919124,0.008743305,0.0015383655,0.8802852,0.41853943,0.2434576,0.39763734,0.4121184,1.0,0.6898993,0.47649375,0.48426965,0.9033372,0.34163347,0.33981395
0.88146555,0.010602977,0.0015279287,0.9092793,0.33695665,0.30007055,0.46687505,0.5494643,0.989971,0.6367534,0.54027396,0.5764925,1.0,0.40357322,0.45663607
0.3926988,0.018110698,0.002085938,0.7574336,0.27166915,0.27815562,0.41464525,0.5216629,0.8987622,0.5823797,0.4704223,0.638743,1.0,0.361537,0.40457904
3.6895819,0.043463293,0.0044263043,0.7267166,0.50926465,0.39211395,0.4533213,0.43951312,0.72773355,1.0,0.8478161,0.6476008,0.8192931,0.45554027,0.4853548
7.915118,0.045762744,0.00445746,0.17695116,0.16696995,0.36902753,0.1744403,0.15304895,0.2641671,0.4302784,1.0,0.4877602,0.3010115,0.23190774,0.4885021
2.1645281,0.03273343,0.0028550879,0.16406156,0.12956177,0.36367145,0.17921418,0.14371343,0.24261655,0.35931298,1.0,0.45729268,0.30177933,0.20686582,0.5314991
4.924418,0.0366639,0.003278972,0.24561903,0.20158303,0.4407821,0.24896926,0.19272931,0.2819183,0.39171752,1.0,0.4831355,0.36594048,0.26623765,0.6381531
1.096092,0.040511776,0.003302111,0.2356266,0.17369233,0.45409262,0.24167274,0.14865808,0.20929262,0.35894862,1.0,0.4276399,0.2836873,0.21505754,0.55871063
4.6274476,0.06987386,0.006298411,0.22042212,0.15744784,0.39662805,0.22704418,0.16463768,0.1956971,0.34147915,1.0,0.48116046,0.2967316,0.21834402,0.4783198
4.374568,0.0797697,0.0076517435,0.2144924,0.35357377,0.4881997,0.24299775,0.26094425,0.286226,0.7258766,1.0,0.44266388,0.3605909,0.46968672,0.50267947
0.3148415,0.05574791,0.00486349,0.34419855,0.5834748,0.37882373,0.3004396,0.31581047,0.4764131,1.0,0.64906895,0.5699586,0.5108023,0.5809271,0.37068698
1.3731506,0.067118384,0.0056905276,0.31769556,0.46296936,0.33877712,0.26573783,0.2717885,0.49177656,1.0,0.8324752,0.64562887,0.50358087,0.46127006,0.34753352
7.51015,0.07109309,0.0065902513,0.21191716,0.51614904,0.4942401,0.19890553,0.3410203,0.36790332,1.0,0.96275514,0.35490957,0.31533408,0.56512547,0.4131015
1.8176042,0.02859549,0.0025060028,0.13454263,0.17220934,0.41347933,0.150648,0.15591264,0.21975939,0.4385362,1.0,0.38382426,0.23570311,0.2775982,0.4748224
0.6263809,0.02791309,0.0024002255,0.33457953,0.12472995,0.2945273,0.24615312,0.101166315,0.18093932,0.27294946,1.0,0.8492465,0.30818942,0.2656624,0.5746734
1.1171808,0.034681268,0.0028921769,0.34940186,0.11308482,0.14193699,0.21546683,0.08726379,0.13969445,0.18106095,0.5459015,1.0,0.29458517,0.20692351,0.28360432
5.625612,0.055422995,0.00453149,0.36858448,0.12514205,0.16449186,0.23591337,0.1060312,0.17486839,0.18833251,0.57703286,1.0,0.28242892,0.17169508,0.29242858
1.4227519,0.06599584,0.0050979564,0.39570263,0.1398247,0.19038188,0.21296212,0.09585764,0.15890694,0.17927983,0.46777052,1.0,0.351307,0.20210078,0.24494636
6.822117,0.07133715,0.00627761,0.35025525,0.20089808,0.24969797,0.2691753,0.14423864,0.2047977,0.24231592,0.43234834,1.0,0.48524106,0.2729342,0.23238556
1.1637428,0.023845337,0.0020494699,0.3684878,0.17218491,0.22800085,0.24064034,0.1376269,0.20140575,0.21314225,0.42939866,1.0,0.45625675,0.28131926,0.2552219
0.82129264,0.01443246,0.0012105705,0.29095545,0.13778086,0.2050641,0.24348569,0.11281639,0.14413722,0.16913688,0.3547436,1.0,0.5146764,0.27139637,0.22036047
0.39772576,0.013061874,0.0010494838,0.27138713,0.12575898,0.20617469,0.22740993,0.09485875,0.16026972,0.16678749,0.47680455,1.0,0.43955842,0.2409677,0.24092802
0.97717893,0.014555488,0.001140908,0.41902784,0.16553007,0.3481155,0.3185727,0.1476432,0.25742108,0.2647841,0.89901656,1.0,0.3397141,0.2655191,0.47565034
0.9752478,0.014787972,0.0011345677,0.35492226,0.12440584,0.18581548,0.26590845,0.1381823,0.16720761,0.18207628,0.44077387,1.0,0.47491446,0.25034925,0.3122619
0.2690937,0.016861778,0.0012233158,0.2981159,0.17263508,0.16332838,0.23540151,0.15868467,0.12050555,0.15167777,0.26087153,1.0,0.8830271,0.27582926,0.19948752
1.0519766,0.02926458,0.0021853661,0.25129706,0.13996811,0.1589645,0.18925615,0.12824076,0.13820784,0.15822984,0.3532251,1.0,0.6971385,0.23077437,0.18769929
4.3773503,0.03876154,0.0032509076,0.3165436,0.22884756,0.37297827,0.28653732,0.16263483,0.2634401,0.5255834,1.0,0.9208242,0.47341278,0.31830695,0.3511332
0.36953166,0.033604708,0.003106254,0.44772926,0.342128,0.5153396,0.46476725,0.29435027,0.43634596,0.7013639,1.0,0.7473719,0.46631283,0.45723912,0.44484165
8.009864,0.047216617,0.0057611936,0.6323035,0.64729637,0.6676555,0.52444875,0.39941663,0.4190972,0.58123475,0.85399735,1.0,0.8958497,0.55933344,0.5075946
1.8565313,0.0177496,0.0027153296,0.77693015,0.73545456,0.6053266,0.46726412,0.46156,0.4270885,0.36318704,0.65746415,1.0,0.98373353,0.52964926,0.50723964
0.46102548,0.0071439347,0.0016247997,0.849508,0.664197,0.5452633,0.3937088,0.3086967,0.32448512,0.4122037,0.7136014,1.0,0.82670337,0.4956017,0.5137331
1.7499031,0.0072133425,0.0019520983,0.8925906,0.74961996,0.580202,0.43012103,0.35879475,0.46327963,0.8579428,1.0,0.81849277,0.66034836,0.5055537,0.5707109
1.3382956,0.008696082,0.0026144641,0.94509083,0.70852363,0.51733434,0.4863215,0.38433558,0.39299682,0.63628405,0.96660614,1.0,0.7228702,0.5236401,0.55177754
0.75557274,0.015776064,0.004945092,0.7870948,0.5471433,0.34385774,0.3270984,0.2945605,0.28739864,0.32656574,0.58346266,0.9813287,1.0,0.49723682,0.45141843
0.16389339,0.045946952,0.016541272,0.95794344,0.7240435,0.54651254,0.5522606,0.42059577,0.472013,0.46713594,0.6712083,1.0,0.88601243,0.60682315,0.62941074
12.810985,0.15140983,0.060020834,0.89233875,0.7522654,0.7781166,0.8235995,0.7151566,0.7996155,0.8508844,0.89594674,0.9381206,1.0,0.92243725,0.7878084
10.651393,0.12933743,0.054584228,0.5102302,0.6991049,0.6122478,0.6660794,0.7991404,0.7392556,0.830728,0.95505893,0.7309231,0.7354491,1.0,0.66265976
3.0805092,0.06472219,0.026664663,0.5722089,0.5862385,0.5239956,0.5215226,0.69676864,0.5942261,0.6130755,0.8510612,0.7090885,0.7486703,1.0,0.67534393
18.997953,0.080829695,0.035929915,0.5476426,0.49438474,0.49364555,0.42507905,0.3907875,0.54370564,0.61676514,0.56163675,0.5061976,0.423311,0.9899334,1.0
3.8357034,0.018403908,0.006897422,0.25886333,0.24158338,0.3501745,0.25306377,0.25598115,0.5785201,0.51988584,0.16981396,0.25124788,0.26947552,1.0,0.88241106
0.12595189,0.005500844,0.0020020718,0.22045122,0.16947074,0.25940743,0.20155336,0.19975892,0.52537346,0.56896436,0.10426418,0.18464223,0.20266113,0.94879264,1.0
0.946936,0.0039832946,0.001425457,0.20496252,0.13587889,0.23818602,0.18353902,0.15043576,0.37335628,0.4893261,0.114678115,0.1609723,0.16174132,0.8376856,1.0
