0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.625847,0.056755334,0.011306441,0.9471333,0.7614729,0.80398184,0.9585248,0.8625622,1.0,0.88972694,0.878058,0.8824141,0.9192343,0.9431645,0.8210834
1.6387708,0.021033265,0.003658276,0.8159669,0.76104397,0.82223946,0.8949325,0.72369444,0.9804291,0.786986,0.705652,0.95144796,1.0,0.866671,0.6954112
6.6518574,0.01851511,0.0029510302,0.38307786,0.3335534,0.76046157,1.0,0.45690408,0.6292647,0.53462243,0.6874502,0.7894535,0.524121,0.49198857,0.3590056
2.4017825,0.006494689,0.001024273,0.39219636,0.31069106,0.48097134,1.0,0.41986433,0.43172908,0.4230548,0.47781014,0.7462693,0.49537423,0.43138084,0.27406505
0.92669517,0.004922923,0.00076442305,0.584385,0.4049315,0.48671266,1.0,0.47847593,0.49056074,0.5018716,0.5071397,0.9621165,0.57707506,0.47897142,0.37495163
1.183459,0.005164495,0.00078779744,0.48366767,0.36326772,0.46320093,1.0,0.44929758,0.4461285,0.48095328,0.43048623,0.9175648,0.53965545,0.48055786,0.33867687
0.57364506,0.007348414,0.0011171087,0.41042373,0.29923883,0.3805961,1.0,0.42697355,0.38913774,0.3620836,0.35137215,0.8605853,0.47363478,0.3903729,0.279162
1.3158425,0.016252289,0.0023514568,0.39233565,0.30247286,0.40289003,1.0,0.4152086,0.37301812,0.34860808,0.3735638,0.8570132,0.47551125,0.37495622,0.28605008
2.5579934,0.04308185,0.006051383,0.40815973,0.27381793,0.47644305,1.0,0.47518438,0.49851117,0.51647335,0.5357147,0.8373946,0.4575634,0.33906248,0.33034703
4.0044527,0.10476781,0.0144393295,0.66580105,0.65998024,0.78406554,1.0,0.8086885,0.8586088,0.8858797,0.7422949,0.9063897,0.77808654,0.6139747,0.5614573
11.375793,0.16281134,0.02241144,0.6284115,0.6933061,0.91522354,1.0,0.73832726,0.70092213,0.828971,0.80479425,0.7360821,0.62944686,0.5727406,0.56595975
7.788497,0.07631494,0.009615912,0.19262432,0.20954074,0.48168787,1.0,0.3322643,0.2595716,0.20010512,0.18591748,0.19263558,0.20821257,0.23970859,0.18019006
1.1805942,0.023607988,0.0030708788,0.12289337,0.10024019,0.31741014,1.0,0.26211774,0.16840519,0.13243338,0.14697714,0.11992864,0.115890436,0.16445981,0.120898046
1.4481082,0.019370364,0.0025016535,0.12168038,0.1026707,0.2997145,1.0,0.26178443,0.16782643,0.1380408,0.14373904,0.09648791,0.09358626,0.16666095,0.11838048
5.141353,0.03129825,0.0040202104,0.13640182,0.12620385,0.3402788,1.0,0.24638502,0.18604408,0.15180767,0.18294504,0.14131913,0.12973177,0.16036376,0.12457307
7.57144,0.046984337,0.006029098,0.19941528,0.20463698,0.38962585,1.0,0.46064493,0.23028946,0.1977084,0.2425269,0.19680586,0.19898824,0.28712812,0.24897511
6.442027,0.038362645,0.0048551746,0.3228246,0.21271393,0.2755527,0.51245695,1.0,0.3526327,0.29508564,0.25105733,0.4039902,0.24975279,0.37190792,0.7168923
8.136152,0.036930695,0.0056942226,0.7529998,0.293235,0.3525335,0.3973463,0.87474996,1.0,0.34745824,0.311834,0.5100133,0.4907589,0.43631914,0.69863427
1.1371194,0.010993908,0.0014957332,0.6001019,0.24311234,0.22990769,0.2780181,0.3738246,1.0,0.33255848,0.273146,0.2760025,0.45354044,0.29361033,0.2969988
0.19146892,0.0067672003,0.0010451825,0.58386135,0.21689537,0.18748374,0.2561248,0.33967853,1.0,0.343679,0.20057778,0.19687389,0.38551864,0.22409542,0.24968955
0.37513757,0.0075498875,0.0012369261,0.52732724,0.19074222,0.15452325,0.24194592,0.28482243,1.0,0.3433599,0.20794761,0.18442878,0.35524455,0.16618529,0.19826557
0.8147063,0.012093266,0.0020737164,0.57022053,0.19490217,0.15171835,0.23002493,0.280899,1.0,0.3261684,0.21337731,0.1966454,0.37583825,0.14171591,0.18687211
1.6559756,0.02872385,0.004947748,0.5542682,0.20350264,0.15420467,0.23254746,0.24704018,1.0,0.35027882,0.21152374,0.1925932,0.41189766,0.15863971,0.1767892
4.9833813,0.09740847,0.015509646,0.5036217,0.18074599,0.15777124,0.26050836,0.31499526,1.0,0.3258777,0.2341759,0.22840555,0.43920442,0.17001095,0.19213152
18.799116,0.15001133,0.02297173,0.6021967,0.3859067,0.43132302,0.5416501,0.69131386,1.0,0.50935996,0.49182844,0.6034878,0.74723506,0.38046727,0.43553552
8.411801,0.082928896,0.010741645,0.35436812,0.26804417,0.46080267,1.0,0.4685535,0.37752038,0.27880797,0.3362546,0.36005116,0.34045297,0.28077954,0.26089516
1.6694298,0.028032472,0.00342276,0.2452492,0.1958059,0.35903937,1.0,0.356661,0.30473056,0.18964192,0.20353581,0.26028726,0.23222546,0.19993159,0.17764868
0.94085884,0.01575816,0.0018651027,0.25988042,0.16264643,0.32245576,1.0,0.3225098,0.28073207,0.16204241,0.16214128,0.20156288,0.1755462,0.17912184,0.18087338
0.7758328,0.012376519,0.0014055097,0.19372408,0.13701546,0.30854133,1.0,0.34349442,0.24364343,0.13732965,0.15397264,0.16633447,0.1451337,0.15469709,0.13619792
0.74900323,0.013119892,0.0014323501,0.33123162,0.22013813,0.4138701,1.0,0.5695618,0.43424335,0.24925926,0.2273142,0.27768898,0.25826168,0.242319,0.22159812
1.8837869,0.022680327,0.0022833587,0.9365084,0.88894725,0.74577063,1.0,0.6188944,0.7843779,0.46054623,0.46607122,0.7105439,0.5931214,0.46321836,0.49710763
5.139983,0.06184252,0.005443205,0.7361532,1.0,0.8922219,0.8777106,0.54020244,0.6377825,0.39769527,0.38996986,0.612163,0.43559355,0.4252851,0.44642466
9.242022,0.038624343,0.0033528167,0.23953691,0.19565885,0.38258106,1.0,0.40614507,0.3194914,0.16374114,0.17252731,0.19822876,0.17430164,0.19301352,0.17645621
1.0363971,0.013087499,0.0011029437,0.15935092,0.114748344,0.28724,1.0,0.30113918,0.23704195,0.11287762,0.11450285,0.13037261,0.10385475,0.12217014,0.11242641
0.47595072,0.011161585,0.0009526486,0.15542415,0.109475136,0.28938368,1.0,0.2766486,0.21997437,0.102240734,0.093158,0.088775516,0.08202197,0.10480652,0.103935055
2.2902877,0.01693657,0.001426464,0.1495438,0.10492365,0.30870005,1.0,0.2767047,0.19509579,0.10450387,0.1242124,0.10630035,0.103537396,0.15138899,0.116537176
1.4318538,0.031112747,0.0026974077,0.19750479,0.17429778,0.36163107,1.0,0.4355217,0.2402011,0.14298785,0.17130308,0.15734465,0.17826207,0.25316164,0.16059856
8.810078,0.08013813,0.007816797,0.4059944,1.0,0.4407162,0.4027062,0.2916938,0.43178627,0.22857942,0.25180757,0.37115583,0.26621613,0.22248623,0.24739993
8.686888,0.07798769,0.008711024,0.35632116,1.0,0.41657767,0.31499478,0.20599416,0.29783395,0.18608294,0.1983855,0.28016552,0.19534475,0.17006369,0.20614351
1.6613452,0.021827249,0.002416503,0.29202166,1.0,0.39900938,0.31350487,0.20525554,0.29958433,0.16549827,0.16091517,0.27614224,0.20094132,0.16538285,0.15839247
1.4313484,0.019055963,0.0021353338,0.28321457,1.0,0.36459786,0.26190838,0.1736616,0.2681979,0.1474531,0.14967103,0.2546272,0.15072197,0.13680218,0.16433607
1.0228614,0.02910985,0.0031041591,0.30732653,1.0,0.33167765,0.21895094,0.1633857,0.26466873,0.15323408,0.14608152,0.2693403,0.1475445,0.13392772,0.14899424
6.7019844,0.0838778,0.008286271,0.35588127,1.0,0.34386143,0.25550523,0.21180694,0.30626008,0.22104332,0.22550905,0.3107321,0.20883192,0.2004186,0.21500838
9.082464,0.10973132,0.010849811,0.38085222,1.0,0.39312893,0.28092203,0.29339397,0.34793106,0.279653,0.32131347,0.43685907,0.32044232,0.24401529,0.2393197
0.37461126,0.033827282,0.003514111,0.3717894,1.0,0.35948718,0.26358527,0.19313446,0.24462351,0.22282943,0.24304882,0.34983274,0.20221928,0.21748973,0.2787439
3.0633702,0.02526802,0.0032347613,0.37478152,1.0,0.34034258,0.24892493,0.21353328,0.30156958,0.22668517,0.22280048,0.36058205,0.25125915,0.2426187,0.26457867
2.933855,0.012286513,0.0019401419,0.34932154,1.0,0.34692013,0.27650866,0.2076702,0.29745117,0.20744239,0.22971544,0.38234466,0.23131035,0.24211201,0.26108086
1.4188178,0.010820922,0.0019548684,0.29922724,1.0,0.5226456,0.2953833,0.22549815,0.36323455,0.26435828,0.2994999,0.42779022,0.302069,0.25296605,0.3079548
3.1582067,0.016213669,0.0031737261,0.6737332,1.0,0.4271732,0.33581293,0.51692736,0.49391362,0.3104146,0.47694305,0.51794076,0.30571362,0.28094223,0.31226414
4.886779,0.03575135,0.007798467,0.8746166,0.6738871,0.38341933,0.47429925,0.7407296,0.47310942,0.40744692,1.0,0.5318415,0.31244698,0.3789562,0.44385734
7.3064985,0.06241363,0.0152648315,0.92985857,1.0,0.51331204,0.46823493,0.6115892,0.44632044,0.38382828,0.6353506,0.55770105,0.3370872,0.44929412,0.42301384
7.8249793,0.052585464,0.012175253,0.68093216,0.899774,0.8819955,1.0,0.76820636,0.92904115,0.54558265,0.64195746,0.519423,0.48871976,0.8947504,0.69117934
4.9804683,0.070973486,0.015903067,0.46222097,0.51812214,0.7381778,1.0,0.75634676,0.9823649,0.5876336,0.6723225,0.5331753,0.47546,0.82536286,0.58952963
