0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.0253725,0.049243156,0.00909121,0.30940786,0.41365722,0.44812116,1.0,0.56139576,0.5206711,0.7053415,0.3041405,0.27942598,0.4805282,0.57722217,0.25061092
2.8037407,0.06134522,0.0097718295,0.25143355,0.28851733,0.38128382,1.0,0.44325456,0.30440626,0.3207755,0.22103724,0.20116098,0.3331693,0.44356406,0.19095601
10.407595,0.09234836,0.018835496,0.7717108,0.71802235,0.75697476,1.0,0.83972967,0.59369975,0.57269084,0.5117709,0.5287183,0.78115153,0.70407975,0.4736569
2.0541565,0.025539478,0.003988376,1.0,0.5488481,0.38995078,0.61188126,0.5989473,0.42817372,0.4464041,0.38469437,0.33959693,0.5183478,0.46931505,0.5448428
0.44320112,0.012254718,0.0017723669,1.0,0.49770883,0.31977043,0.51527,0.4223701,0.27051815,0.3303774,0.4023982,0.30016005,0.42931938,0.32591352,0.49361753
0.22698924,0.011932111,0.0015684464,1.0,0.43651533,0.22693807,0.39204037,0.4071881,0.246323,0.28354135,0.3122785,0.20936361,0.34119418,0.24915941,0.4970185
0.84246784,0.017945508,0.002140641,1.0,0.4119816,0.21214448,0.3798508,0.37902364,0.23513515,0.29794803,0.3189794,0.2085899,0.32799768,0.2643601,0.6565543
3.1640182,0.03185229,0.00410981,0.55161405,0.47522172,0.30779168,0.5785507,0.81622607,0.31165114,0.31397086,0.3199928,0.57938147,1.0,0.5401524,0.32651752
2.5146325,0.056037422,0.006895034,0.32151058,0.43284065,0.19592287,0.38699025,0.75742733,0.22159924,0.20952833,0.19640692,0.4921674,1.0,0.36081848,0.21375413
6.480874,0.11483789,0.017241264,0.25321972,0.40599832,0.22818978,0.33713847,0.62058747,0.29947373,0.22381474,0.25166267,0.48533028,1.0,0.46584892,0.20612104
7.1618023,0.08086128,0.018036852,0.31923833,0.4281406,0.4229915,0.46864435,0.52615774,0.5038196,0.38071135,0.37851012,0.48159578,0.93242997,1.0,0.37753972
1.9947721,0.020750154,0.002986223,0.29922035,0.31936175,0.39453357,0.3552319,0.36978856,0.49621943,0.37141296,0.34659004,0.36631957,0.61359227,1.0,0.3950087
0.35441497,0.014528284,0.0017659732,0.23810686,0.22299138,0.29326898,0.24255165,0.27853212,0.47012654,0.3264204,0.24801438,0.2958458,0.5022227,1.0,0.36187723
0.31830117,0.016260188,0.0018181434,0.15572089,0.15454099,0.21810316,0.23060097,0.22716622,0.3183764,0.19278114,0.15794002,0.1962335,0.43266916,1.0,0.36670923
1.860351,0.026592933,0.0028487246,0.3602224,0.30314863,0.33040988,0.36421064,0.36909094,0.29844004,0.24144204,0.23683478,0.2962724,0.5101136,1.0,0.57540494
7.054298,0.046385393,0.0052449135,0.59930044,1.0,0.4068085,0.31228653,0.27207455,0.2573859,0.17286865,0.2751637,0.47425127,0.28418896,0.40483335,0.3522997
2.654244,0.0655486,0.0070296256,0.36780834,1.0,0.45062822,0.19561327,0.19611605,0.24109484,0.13524255,0.17138667,0.4179879,0.24046928,0.21810491,0.19385105
13.764032,0.09914945,0.0148573825,0.50923663,1.0,0.7487418,0.47646403,0.4611224,0.71801573,0.46603134,0.38379294,0.40747723,0.4354366,0.46601665,0.3799981
7.1714873,0.03929309,0.0055349628,0.51375407,0.38279977,0.3114454,0.29566273,0.36023515,1.0,0.46730107,0.22845675,0.20333217,0.28816792,0.27499577,0.22758529
0.8676976,0.010539403,0.0014445004,0.4083173,0.22842935,0.1471477,0.17222898,0.2647756,1.0,0.37438098,0.1580521,0.124157846,0.16525537,0.15913258,0.13587582
0.5147661,0.00819372,0.0011296414,0.37857306,0.15005066,0.08821839,0.10292692,0.21621269,1.0,0.33111545,0.087699085,0.061098803,0.109869376,0.08632952,0.091997184
1.8985543,0.011316125,0.001620985,0.40951276,0.20011857,0.10262137,0.15119086,0.290598,1.0,0.5219647,0.18494149,0.09939379,0.11512918,0.06429954,0.11340912
7.826566,0.021549089,0.0033206388,0.13526855,0.15468682,0.36203575,0.17901613,0.22135188,0.48737428,0.39780495,1.0,0.38882038,0.1465769,0.13672358,0.22896062
1.8067071,0.026962008,0.0042100227,0.090761,0.097505376,0.32066926,0.11310395,0.08190177,0.19534472,0.248633,1.0,0.35963762,0.085107796,0.06855762,0.18014088
8.685917,0.09873727,0.016430486,0.11162867,0.11397083,0.30589595,0.2094186,0.14205155,0.20485498,0.22388731,1.0,0.51365566,0.19822213,0.15409806,0.20622212
17.257515,0.09778619,0.020763982,0.21342327,0.3408552,0.44219488,0.29917222,0.36121467,0.52797645,0.28976676,0.52882236,0.42199618,0.66081834,1.0,0.34645808
2.351369,0.02539678,0.004976919,0.13402581,0.18367748,0.3200481,0.15914507,0.15521313,0.47438717,0.20909715,0.20464319,0.2381464,0.33443606,1.0,0.3305041
2.5263224,0.014874827,0.0029199964,0.19150086,0.23506892,0.36440107,0.22211412,0.21113019,0.54835546,0.30655858,0.21024461,0.21557613,0.35823005,1.0,0.46180725
1.3736955,0.017025193,0.0031002564,0.2156108,0.24981016,0.37747505,0.24525113,0.25131646,0.6249109,0.32019278,0.1614884,0.20079316,0.34916115,1.0,0.55063444
3.6250203,0.030381996,0.005383907,0.404185,1.0,0.6996663,0.4160263,0.3216876,0.49065366,0.29671332,0.25578734,0.5095784,0.42340416,0.7494103,0.6028574
4.1361456,0.058217704,0.010788148,0.24876143,1.0,0.35172594,0.18454589,0.1754591,0.3391908,0.12684393,0.13964511,0.44937637,0.23505877,0.17395042,0.14015675
1.8707488,0.05588617,0.009146659,0.19747487,1.0,0.42267665,0.16138178,0.16272017,0.3227944,0.13194643,0.11895319,0.4063962,0.23954628,0.15961406,0.12101285
13.280895,0.15003356,0.030111525,0.36295953,1.0,0.7500479,0.52362555,0.47581208,0.50094944,0.32669204,0.30044627,0.503457,0.4937133,0.39203689,0.3202226
8.117569,0.099096246,0.022394845,0.43289006,0.45427796,0.44744742,0.49488533,0.6648214,1.0,0.36351737,0.31836012,0.3029092,0.42735058,0.40576372,0.37036246
0.532287,0.016591316,0.0030272638,0.39559492,0.3248415,0.2849434,0.3202268,0.3518062,1.0,0.30890015,0.19321844,0.17729378,0.31181347,0.23183383,0.22199401
0.13923691,0.011817578,0.001985781,0.31753203,0.17659318,0.17020385,0.21508572,0.2933886,1.0,0.2583456,0.111353904,0.12536442,0.24883299,0.13983928,0.1254375
0.6445031,0.015430292,0.0024165488,0.3303265,0.20748226,0.21662793,0.2845358,0.3721561,1.0,0.47190925,0.16977756,0.20905222,0.28255665,0.14233406,0.16410987
2.7588325,0.022253698,0.0031182035,0.34810257,0.20704715,0.3027044,0.26548892,1.0,0.51379675,0.149148,0.1562484,0.38095328,0.17349501,0.15220737,0.56581515
0.8671792,0.028090311,0.0036618703,0.28170934,0.19910999,0.2718718,0.23318535,1.0,0.42482293,0.15215518,0.15016644,0.37888348,0.1342465,0.13039652,0.59286207
4.165086,0.08032609,0.010253902,0.26333678,0.22076495,0.330228,0.31763002,1.0,0.46088848,0.18702726,0.18794528,0.42382413,0.19376577,0.17566851,0.59436613
19.16492,0.10273872,0.014962915,0.26333213,0.35745978,0.46106663,1.0,0.6391352,0.31467935,0.27606443,0.3063144,0.30097145,0.28899756,0.4092945,0.35107294
2.687791,0.029555237,0.0039346423,0.1836424,0.24442175,0.31816727,1.0,0.43723992,0.17179857,0.17180635,0.19782898,0.16420525,0.22237933,0.3919841,0.18113197
1.9147291,0.011128308,0.0015057214,0.20092085,0.27076358,0.34202662,1.0,0.3313906,0.14390711,0.1735857,0.22545329,0.19011514,0.24382676,0.44755775,0.18660764
0.77544427,0.009824666,0.0012406028,0.1778234,0.20373699,0.6012208,1.0,0.28189573,0.14217709,0.18578188,0.20809463,0.19646248,0.34793067,0.39291853,0.15248494
2.4990573,0.012877548,0.0015511606,0.31055754,0.32006973,0.6983427,1.0,0.5585131,0.3273245,0.29540515,0.26012304,0.3372874,0.45881692,0.40590578,0.26555124
3.5088806,0.021658605,0.0023425983,0.16927557,0.20647478,0.4515346,1.0,0.36772472,0.21285614,0.148031,0.16582513,0.19956179,0.33832088,0.5107956,0.17793761
0.7252122,0.034868304,0.0035175416,0.19234744,0.23193799,0.5100502,1.0,0.41486976,0.20844808,0.1793135,0.16990714,0.17867248,0.28339225,0.5011546,0.20019469
17.737804,0.07857632,0.008962864,0.44936728,0.53503805,0.35551038,0.5056393,0.4050817,0.69730395,1.0,0.3475652,0.24222857,0.29874003,0.38061664,0.25264594
4.1551895,0.033061676,0.004113455,0.26504973,0.41894823,0.16833013,0.25645664,0.20060438,0.5524881,1.0,0.22950222,0.15371315,0.1746686,0.2920483,0.15187229
0.43800133,0.011906587,0.0014948209,0.2191646,0.43043333,0.13796014,0.17279056,0.16295269,0.43796244,1.0,0.20671031,0.10340799,0.11051338,0.21176323,0.113737
0.11948222,0.015356102,0.0019375972,0.20783712,0.4516749,0.12618248,0.11082173,0.11561186,0.3798176,1.0,0.2206672,0.09034935,0.081789784,0.14591764,0.0871483
4.3701706,0.040083516,0.005149741,0.26916632,0.42399448,0.15817578,0.17809175,0.34132174,0.5167132,1.0,0.45408538,0.23715621,0.45777276,0.3955355,0.16151604
6.5723705,0.067268856,0.010004126,0.10028671,0.29973125,0.21498998,0.16078098,0.60163915,0.71771723,0.43537858,0.29079938,0.18686728,0.9028656,1.0,0.14438277
1.8439087,0.04321203,0.006343033,0.056809213,0.12909758,0.16628963,0.07178351,0.23101121,0.55018115,0.18575495,0.11859828,0.10441652,0.48826933,1.0,0.14522995
