0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.41276073,0.01894917,0.0041475627,0.31717584,0.29861847,0.8262818,0.35221902,0.3223082,1.0,0.526505,0.76616895,0.4115395,0.2803774,0.5688097,0.52142334
1.1042342,0.02243465,0.0052014515,0.31067637,0.30259958,0.78962684,0.36478376,0.42764324,1.0,0.50593776,0.8248194,0.37882823,0.36546522,0.5547324,0.3786596
1.3860942,0.032571945,0.0077077677,0.33951524,0.41736194,1.0,0.53625214,0.40550599,0.69452345,0.7961827,0.88678485,0.48566437,0.43924916,0.51074815,0.5057201
9.457397,0.05346133,0.015086353,0.7958535,0.4529711,0.76236945,0.67980295,0.5394814,1.0,0.7085696,0.6787515,0.49657777,0.45918843,0.42076567,0.47412306
4.3795314,0.023324475,0.005935507,0.68452495,0.3965407,0.6878925,0.46968365,0.48174226,1.0,0.54656905,0.5067511,0.34178835,0.56091607,0.553465,0.38538715
3.0949123,0.015490341,0.0038935924,0.71877795,0.5239387,0.70947254,0.9713759,0.6259021,1.0,0.6460761,0.5847218,0.5387059,0.6121762,0.47442722,0.41596696
3.161796,0.012292979,0.0030048057,0.7105763,0.39509773,0.61523384,1.0,0.5944484,0.9605478,0.62974554,0.63715273,0.84747744,0.623506,0.5409495,0.44812497
0.8641786,0.00686594,0.0017064253,0.6297022,0.37349287,0.42908072,1.0,0.5694533,0.9838427,0.6671844,0.5900017,0.9203929,0.62181324,0.59396946,0.4206991
1.2220464,0.008938881,0.0021892749,0.6091915,0.3095862,0.55764323,1.0,0.5822271,0.8379268,0.67110175,0.57440335,0.9770535,0.5891767,0.6884593,0.5265962
1.699827,0.016439304,0.0040506376,0.5388565,0.3152263,0.48439074,1.0,0.88199025,0.5981713,0.39071247,0.4029267,0.64205056,0.47187546,0.6617597,0.6775371
0.68359196,0.035814982,0.008789787,0.6521358,0.42418393,0.6915891,0.87007666,0.80528915,0.872141,0.4511362,0.4936349,0.87087256,0.78617865,1.0,0.84825426
6.464843,0.07404494,0.01995896,0.39537686,0.34846264,0.7696917,0.67182416,0.41912374,0.8757483,0.3973535,0.36283508,0.5770328,0.49780536,1.0,0.3544076
3.68461,0.079001136,0.018625708,0.3084083,0.39487112,0.87068284,0.56012464,0.41299912,0.8256427,0.4176665,0.3048611,0.48885372,0.4885298,1.0,0.36753267
9.088372,0.11352195,0.026838202,0.25847888,0.26766363,0.5954305,1.0,0.47129828,0.436527,0.3194179,0.31907076,0.32783085,0.404262,0.46650454,0.3195297
11.914738,0.097449675,0.031023715,0.58888465,0.29317966,0.66904074,1.0,0.52309304,0.5855297,0.39457515,0.46625674,0.49475342,0.4367435,0.5479896,0.5427994
2.197756,0.01762358,0.005354239,0.77208805,0.36443633,0.5947774,1.0,0.5675588,0.846302,0.5955256,0.5518751,0.6482308,0.5387967,0.5051338,0.451066
1.5859196,0.009024763,0.002730052,0.58259624,0.30094746,0.48706314,1.0,0.44762278,0.73551,0.5084288,0.44287485,0.5101871,0.41553771,0.39491898,0.31675497
0.7732605,0.007538565,0.0020899898,0.7292508,0.35766888,0.5417289,1.0,0.51697606,0.9582773,0.6031058,0.44103983,0.5884923,0.51302916,0.4595015,0.34865525
0.05940485,0.009213585,0.0023859465,0.6879882,0.43261933,0.5349958,0.75794166,0.54488033,1.0,0.76905835,0.5687726,0.58979285,0.61537695,0.41707522,0.29038823
5.4415708,0.015408403,0.0041941926,0.34718397,0.39772847,1.0,0.71510154,0.44823015,0.5211297,0.36832827,0.8936641,0.36744305,0.33260342,0.37206578,0.35236156
1.2502153,0.022428378,0.005131725,0.19753751,0.2793171,1.0,0.47355402,0.29138878,0.47985566,0.31759652,0.82570326,0.3188587,0.3443483,0.2680665,0.28834337
10.229674,0.056795582,0.014550506,0.36007434,0.4199144,0.8800681,0.570398,0.38929954,0.6097303,0.46852162,1.0,0.49788484,0.5361256,0.8349476,0.6353763
7.8734784,0.04741501,0.013018652,0.5607904,0.41319835,0.76124656,0.57385707,0.48340893,0.75795835,0.43104243,0.80945784,0.56275165,0.7595273,1.0,0.51401156
3.50465,0.018851895,0.004626964,0.5817612,0.36695087,0.546905,0.49854696,0.52949655,1.0,0.5732902,0.8325612,0.49381757,0.5801192,0.76848,0.47050366
0.57589847,0.008962865,0.0022026906,0.5686247,0.36758664,0.5312886,0.506853,0.5136147,1.0,0.63930655,0.8310061,0.50950146,0.6021213,0.7111415,0.41796172
0.3332113,0.009887678,0.0021972687,0.5935395,0.37596712,0.52996826,0.51590025,0.4247566,1.0,0.63363427,0.6412227,0.5279846,0.54138356,0.51967597,0.31798294
2.1551244,0.016691664,0.0035327727,0.6959081,0.5893732,0.968044,0.8657016,0.85072464,0.8879667,0.65443677,1.0,0.68264353,0.74961364,0.9842044,0.64532286
1.8804901,0.025973719,0.004945373,0.6055022,0.5620936,0.80973905,1.0,0.6484297,0.477448,0.5555252,0.8838944,0.38450062,0.42943618,0.877377,0.4851476
1.2712939,0.06096746,0.010719149,0.5353471,0.49842322,0.5906741,1.0,0.56339604,0.40895167,0.42951941,0.6623132,0.30631733,0.4225748,0.9486946,0.48171538
10.965399,0.15104064,0.031766675,0.4035199,0.36054695,0.4959148,0.47769812,0.38244802,0.29095474,0.46218723,1.0,0.49475324,0.43524623,0.5024447,0.36399442
10.103056,0.107173555,0.02597668,0.31162784,0.47470158,0.54892045,0.33331338,0.4593696,0.45705727,0.36671543,1.0,0.5882423,0.5106839,0.542872,0.27420533
2.2283244,0.028996618,0.006528088,0.30453983,0.46317866,0.5202817,0.35592678,0.46757033,0.53354007,0.3705639,1.0,0.68170035,0.49948615,0.74769497,0.35605553
1.0102955,0.017578365,0.0042387852,0.3158173,0.5660214,0.6619062,0.43838963,0.52336466,0.5736944,0.38723344,1.0,0.727311,0.4784062,0.792813,0.39271632
2.5989523,0.019635445,0.005292869,0.3250317,0.59764916,0.77370244,0.7730549,1.0,0.6778599,0.353942,0.87935954,0.7027397,0.7439941,0.870586,0.4771108
2.1082416,0.016336817,0.004935428,0.4063072,0.40865248,0.29146555,0.5028526,1.0,0.44866797,0.20840445,0.5520874,0.5081167,0.5100359,0.5827122,0.40126
1.5597568,0.025925765,0.007782598,0.97538286,0.5773435,0.40423357,0.5458742,0.9214017,0.47795075,0.3443992,0.71576095,0.69654256,0.51873165,1.0,0.83185095
3.25865,0.054068346,0.017055154,0.7629799,0.38135096,0.28194296,0.49510705,1.0,0.3942678,0.2738626,0.5623082,0.52687126,0.28621927,0.45630693,0.5160685
6.511142,0.06549272,0.020929828,0.64688104,0.4719849,0.34371367,0.34128588,0.5369611,0.40451765,0.30035686,0.6790569,0.549671,0.6460589,1.0,0.61345166
5.0149674,0.052997097,0.016784834,0.29443437,0.24604988,0.2623722,0.21755849,0.2513856,0.19995801,0.23304494,0.71947145,0.37470496,0.3500435,1.0,0.46462718
2.2927706,0.018209254,0.004921421,0.45786667,0.2695589,0.3664776,0.43327245,0.44583154,0.23300558,0.32237396,0.95726407,0.48811325,0.41708276,1.0,0.5696162
0.40110973,0.014540531,0.0036035692,0.39140525,0.2614423,0.3939725,0.37261674,0.3859645,0.2563634,0.4003715,1.0,0.49260667,0.37517068,0.7530895,0.5554569
0.6471415,0.01877154,0.0041040955,0.36329946,0.2980646,0.44896752,0.2704354,0.32960907,0.24983025,0.4126568,1.0,0.46501192,0.3889723,0.7779396,0.491881
2.9622416,0.03416926,0.006551316,0.21061489,0.20335904,0.2779949,0.5650935,1.0,0.3177546,0.21267097,0.38246897,0.40442556,0.31862023,0.6184225,0.33110446
7.1838236,0.05168421,0.010476137,0.28315467,0.22835454,0.44290897,0.823192,1.0,0.35812515,0.23666696,0.33224317,0.380013,0.39930806,0.58438253,0.2981103
1.840244,0.03270189,0.005633259,0.3047316,0.25405177,0.45551994,1.0,0.97459465,0.4262096,0.19324324,0.24247535,0.32426122,0.39481062,0.69942284,0.3236913
2.9246202,0.043240234,0.0072744787,0.3900379,0.27653196,0.38633388,0.7689029,0.68557596,1.0,0.4064779,0.28165704,0.31352696,0.44934702,0.7880704,0.54107577
6.0439205,0.066659294,0.011948145,0.46456277,0.287881,0.24819222,0.40358713,0.51605076,1.0,0.45594627,0.2867538,0.3591652,0.41225812,0.4773701,0.40670028
5.9193535,0.048757583,0.009557261,0.3823065,0.3605617,0.2760736,0.43257338,0.73198044,1.0,0.45816767,0.32311124,0.34623575,0.6504659,0.5538815,0.44997975
1.2294946,0.0146191185,0.002746825,0.3400403,0.3158649,0.40799025,0.23715177,0.37527502,0.85663366,0.41657573,0.269025,0.2832488,0.49849525,1.0,0.43340826
1.8628926,0.012031926,0.0021879089,0.30102608,0.16769235,0.2843416,0.23013838,0.92558527,1.0,0.26029444,0.16389306,0.18117031,0.35088605,0.93484557,0.5185023
0.3075281,0.014995371,0.0025553978,0.23199527,0.15581329,0.20328769,0.14904624,0.63736945,1.0,0.30587503,0.14329523,0.17509268,0.3361974,0.70057464,0.34422764
3.3272467,0.030922052,0.004728613,0.22756423,0.42043254,0.42010978,0.20240755,0.50202256,1.0,0.8192046,0.40514845,0.2504434,0.33507493,0.7069887,0.34164053
6.8918085,0.060195994,0.009242727,0.2350415,0.36391935,0.40877372,0.5668601,1.0,0.59774417,0.5221711,0.44530934,0.2570889,0.30660415,0.74636793,0.5214722
11.703946,0.055573415,0.0108581595,0.2836683,0.4709225,0.4551403,0.49978572,1.0,0.76806897,0.643395,0.43580243,0.4093422,0.42483705,0.73559904,0.45229095
2.19333,0.019091615,0.0033272596,0.3594502,0.52824354,0.4918679,0.35422677,0.7030882,1.0,0.67515475,0.35740504,0.43808424,0.5118507,0.90126944,0.51264143
0.6953323,0.013596637,0.0021881298,0.32360262,0.56376964,0.45491424,0.37919915,0.5875289,0.6419873,1.0,0.516462,0.49263045,0.5126322,0.81327254,0.4529284
0.4475049,0.01845928,0.0027299484,0.34010407,0.5876352,0.47237036,0.2443888,0.4503651,0.49234116,1.0,0.585985,0.45145425,0.47281915,0.70412284,0.42898342
0.5438872,0.04089056,0.0057020662,0.37595904,0.7472261,0.7109663,0.34375668,0.73002845,0.51246536,1.0,0.8563254,0.53041184,0.6363571,0.8362273,0.5856736
8.834944,0.07803548,0.014283749,0.36667287,0.55993944,0.77775604,0.37239158,0.6343127,0.5782136,0.860301,0.82414514,0.4316579,0.676168,1.0,0.558122
3.8255582,0.047752988,0.008352252,0.28523442,0.5193538,1.0,0.28436497,0.48078653,0.62347746,0.5920348,0.9447965,0.34340364,0.58572483,0.93909514,0.50091636
0.9966189,0.028484607,0.0044265464,0.34705383,0.6661135,1.0,0.46627522,0.81387335,0.8030233,0.5033255,0.92619735,0.4674978,0.8701209,0.74685395,0.51588595
5.2834325,0.03548639,0.0057083075,0.32328573,0.57183313,0.6597931,0.5241228,1.0,0.69057155,0.5058072,0.6448811,0.5414852,0.9334892,0.5844913,0.35368654
5.41248,0.03821103,0.007307935,0.30053046,0.33737704,0.4336224,0.30536565,0.4990924,0.7191819,0.41393647,0.43155143,0.40731698,0.59325844,1.0,0.48539138
1.4023998,0.022308603,0.004170149,0.1998791,0.19034435,0.3401034,0.18572381,0.25808397,0.5846166,0.281725,0.33994317,0.30934766,0.4227316,1.0,0.43945855
5.648778,0.033085424,0.0073722443,0.2684153,0.25677353,0.39192295,0.40900132,0.5413419,0.658649,0.39955863,0.38811398,0.53212273,0.63877887,1.0,0.3857348
0.88051116,0.022034438,0.004741459,0.21922542,0.19673258,0.42346534,0.29086363,0.40179554,0.6673346,0.2943554,0.28183734,0.43279216,0.4786267,1.0,0.35763928
0.670971,0.0387082,0.008208003,0.3101519,0.20103188,0.4108193,0.22263591,0.25476703,0.5486608,0.32985637,0.3059458,0.33382267,0.45030686,1.0,0.608946
10.987022,0.08457871,0.023735557,0.78653395,0.27124244,0.34859255,0.42891493,0.5975803,0.35822743,0.47809628,1.0,0.5386713,0.5355037,0.56678855,0.4691049
3.4200592,0.052208524,0.013144199,0.9171942,0.39378747,0.31362575,0.39040622,0.6909651,0.29765245,0.37382418,1.0,0.57295877,0.585483,0.6272158,0.35438555
6.9894705,0.07147964,0.018926017,1.0,0.6132414,0.5270628,0.62509125,0.647116,0.43425104,0.51343906,0.92229325,0.595302,0.5405655,0.63384914,0.54950315
12.368572,0.06316572,0.023667002,0.29108438,0.44938263,0.54617584,1.0,0.3948289,0.21739048,0.32419398,0.40068087,0.25262117,0.36523378,0.55920917,0.25373068
1.6519674,0.010572266,0.0034311994,0.17589025,0.4002171,0.3405895,1.0,0.26567888,0.1477484,0.19071436,0.32639375,0.1709748,0.19994861,0.45095542,0.16931178
0.7627481,0.005732929,0.0019469308,0.16286743,0.36724097,0.3020877,1.0,0.2529594,0.120497584,0.17517683,0.325089,0.17342812,0.1987383,0.48411041,0.16596085
0.2193895,0.00511026,0.0017815018,0.115432635,0.35108772,0.40060312,1.0,0.2905731,0.11523781,0.18356743,0.2990506,0.14768524,0.20788607,0.46072996,0.13303693
0.37405142,0.006139947,0.0022115014,0.24803464,1.0,0.7456208,0.81549734,0.32476494,0.2862481,0.2372979,0.25380877,0.35081184,0.34054267,0.3646099,0.26306897
1.2713361,0.011092992,0.004008189,0.25002292,0.9074371,1.0,0.53470916,0.2725093,0.31103373,0.2849008,0.24275307,0.32232714,0.3074167,0.2575158,0.26672506
0.5602789,0.03255388,0.010795785,0.19661385,0.7544611,1.0,0.29304615,0.19357158,0.22875848,0.19969127,0.17342995,0.23528424,0.26818976,0.17956096,0.23127955
15.166929,0.11399403,0.04230128,0.5973635,0.7594094,1.0,0.39645812,0.48087138,0.43473738,0.41969925,0.5221712,0.48583266,0.5141586,0.48136696,0.4559307
15.920463,0.08270608,0.038098685,0.9519274,0.45063394,0.737386,0.475756,0.48542565,0.25271273,0.41580224,1.0,0.36949107,0.4463926,0.56074,0.4228688
2.528215,0.021056887,0.007281653,0.98737127,0.33976567,0.8731396,0.75741965,0.46450126,0.19171847,0.31258914,1.0,0.28613776,0.39839634,0.68487823,0.35192075
2.252204,0.015393378,0.0049805418,0.94687253,0.40856126,0.72682345,1.0,0.49529767,0.23899515,0.28637114,0.9545353,0.3755704,0.3842279,0.6907724,0.324004
0.18535858,0.023057396,0.006155311,0.78358525,0.36608163,0.5083255,1.0,0.44983482,0.19233224,0.20715038,0.7141528,0.3077976,0.31517738,0.5044355,0.21493337
10.144457,0.046280243,0.012971847,0.93561834,0.6415251,0.50886774,1.0,0.8250982,0.8560378,0.55784327,0.8419391,0.53122306,0.49172106,0.57370824,0.46764743
6.2508545,0.035431974,0.009655298,0.6941983,0.43302932,0.46664086,1.0,0.6475713,0.9529473,0.72617364,0.8368766,0.33625412,0.53178275,0.54402745,0.5350798
2.1799421,0.018349046,0.0043216487,0.94266486,0.7069629,0.5450682,0.97721255,0.5941173,1.0,0.98108107,0.8612908,0.4320131,0.43971986,0.48195228,0.42442024
