0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.993882,0.021058235,0.013847829,0.68043983,0.39630952,0.4797903,0.64103085,0.5931981,1.0,0.554348,0.416245,0.27707085,0.70547587,0.49764094,0.33616298
3.219398,0.014624628,0.009811251,0.7162339,0.55340886,0.43181714,0.4769884,0.51704264,1.0,0.5924208,0.41631714,0.3448332,0.55475676,0.508901,0.39279753
0.38120103,0.01969793,0.013971515,0.53272,0.46596086,0.5959894,0.6042642,0.5337844,1.0,0.6322559,0.41948304,0.3995337,0.768914,0.6518594,0.39826688
0.4246366,0.047687277,0.035668693,0.6622993,0.5254964,0.77481693,0.64937574,0.8619989,1.0,0.4921799,0.37345418,0.51310045,0.84653014,0.80055183,0.5578783
9.718044,0.10808752,0.08670291,0.4840456,0.18054037,0.24575649,0.195444,0.47462708,1.0,0.3910817,0.15471855,0.29601055,0.37622252,0.22159007,0.29842737
9.408973,0.055167727,0.03304131,0.5731746,0.24021071,0.46838978,0.46384192,0.5257448,1.0,0.3214212,0.1693164,0.24455231,0.43253994,0.22609268,0.31263372
3.2166479,0.015913898,0.009804055,0.60737103,0.30318034,0.49714997,0.5859598,0.7601491,1.0,0.4812547,0.34335452,0.33492842,0.58177847,0.3179144,0.39740103
4.174039,0.011637186,0.007360368,0.7584722,0.4616558,0.5459541,0.37672356,0.7117936,1.0,0.38553318,0.30834904,0.36810556,0.4717271,0.27928895,0.43054956
0.99166715,0.011464799,0.0068376595,0.56086236,0.31812534,0.35056984,0.23435785,0.52718717,1.0,0.30816418,0.1905631,0.27659023,0.38841492,0.23332584,0.29097584
0.8432144,0.017555904,0.0105957305,0.4183498,0.23415214,0.43235034,0.28744453,0.3615387,1.0,0.291198,0.12624696,0.15778896,0.3380201,0.26892236,0.20685148
5.1404114,0.040605165,0.025674488,0.4989758,0.33938634,0.37411103,0.47577706,0.33399463,1.0,0.7104503,0.243997,0.19381203,0.43175566,0.42147654,0.2713334
5.0076694,0.034194976,0.018384622,0.45702103,0.4158452,0.5377056,0.8590558,0.48753598,0.60817635,1.0,0.789963,0.30135176,0.7281013,0.597077,0.27352133
7.6922846,0.019392796,0.008516458,0.31952003,0.31580216,0.38777807,0.60975623,0.39757654,0.47479558,0.5685827,1.0,0.3183196,0.4738409,0.46017876,0.2656083
3.3671052,0.00946865,0.0033485354,0.23696344,0.2794226,0.4391223,0.3378261,0.31043372,0.30519933,0.28942466,1.0,0.4506269,0.2686108,0.3157728,0.25467658
0.8743924,0.008704782,0.0026013497,0.24779254,0.27812144,0.5934388,0.49608645,0.42096916,0.35791123,0.26692095,1.0,0.9599177,0.32541373,0.2776502,0.32710698
1.210821,0.010090833,0.002619326,0.20982486,0.1232559,0.3587438,0.34207103,0.31214872,0.27604014,0.22071771,0.70387113,1.0,0.22371864,0.20975867,0.26035404
1.0381982,0.015074663,0.0033706538,0.20799176,0.098275945,0.246066,0.43230528,0.31632075,0.20444453,0.14645264,0.35190192,1.0,0.34481683,0.15725963,0.2517597
1.4439589,0.026829401,0.005140139,0.37907666,0.22430532,0.24453367,0.403433,0.45264065,0.24625742,0.16581626,0.3071171,1.0,0.93214875,0.2167983,0.28001407
3.958911,0.05445692,0.010722535,0.31807998,0.28705114,0.17680466,0.25609422,0.55383545,0.3270762,0.14678138,0.22452869,0.5062567,1.0,0.2802445,0.19838507
5.9930134,0.044439208,0.00884664,0.4007896,0.45993066,0.472184,0.32287037,0.7107969,0.5785237,0.33634397,0.26108888,0.39849216,1.0,0.54640377,0.35430965
2.7823462,0.020133713,0.003492149,0.30514374,0.3461139,0.5058694,0.2785224,0.6284253,0.60707045,0.27737746,0.19193456,0.27958536,1.0,0.6284663,0.252875
0.9405072,0.015677437,0.0024696393,0.29511744,0.3308764,0.4072267,0.21753348,0.4754998,0.6115014,0.25160515,0.17693931,0.28909138,1.0,0.7815931,0.23180152
0.5653911,0.019302806,0.0028387764,0.2210575,0.21278885,0.40053073,0.17920388,0.34410593,0.51752836,0.18071967,0.103808284,0.17535467,0.8792928,1.0,0.19116454
0.8568748,0.03279224,0.0044886353,0.22253837,0.26351035,0.34905136,0.14835484,0.27686423,0.49004945,0.15809982,0.1072964,0.1669119,0.5871616,1.0,0.20918398
7.686961,0.06058606,0.009631651,0.4369288,0.38037562,0.32445633,0.2102075,0.47399917,0.559288,0.20166352,0.2013535,0.24567948,1.0,0.88790303,0.2476839
3.666987,0.03413393,0.005648018,0.37729982,0.4210624,0.44936016,0.2187393,0.27694914,0.47187543,0.21928406,0.20717186,0.29074043,0.6660012,1.0,0.27946728
1.6449767,0.017749181,0.0027931065,0.31786242,0.23432796,0.45422405,0.23270398,0.17130251,0.39447144,0.19209015,0.13630968,0.2032592,0.45924702,1.0,0.28729564
0.5695301,0.019497583,0.0028681464,0.30211496,0.2618974,0.3232159,0.16304088,0.15580374,0.28956467,0.12420434,0.115739785,0.18224758,0.48010558,1.0,0.1926221
2.117682,0.029896317,0.0041476353,0.27173722,0.15816529,0.25928268,0.13833357,0.13575153,0.30897817,0.13158503,0.09783242,0.11699743,0.31612775,1.0,0.24770622
1.7516296,0.054707475,0.006721135,0.19265594,0.12539336,0.22022265,0.11922071,0.121151015,0.38642594,0.12260499,0.06884541,0.104815416,0.28610608,1.0,0.23883733
7.2424426,0.105286464,0.013421221,0.339811,0.22371967,0.2569321,0.26294336,0.34515584,0.3380825,0.12573276,0.10244226,0.14705588,0.806474,1.0,0.24276423
6.67598,0.07344937,0.010114886,0.24154198,0.32470697,0.30673957,0.22299348,0.3263504,0.57058775,0.24691194,0.17970842,0.17503057,0.4955846,1.0,0.2791428
1.2249714,0.031244962,0.003886041,0.206169,0.24258572,0.35010597,0.27357396,0.298143,0.7169267,0.31187293,0.13314427,0.13762224,0.37099954,1.0,0.33554316
1.4443963,0.027932193,0.0036378757,0.30638185,0.23003048,0.25767586,0.26614112,0.2752634,0.47516268,0.21318816,0.11786118,0.1850271,0.9885921,1.0,0.23070359
1.3957257,0.031958338,0.0040540015,0.16438186,0.11610064,0.18316597,0.15699854,0.17143935,0.35948724,0.13794795,0.073971935,0.09639924,0.46431664,1.0,0.2817797
0.49825367,0.039781522,0.004484322,0.21202894,0.1311095,0.16092092,0.15857932,0.15902552,0.4443374,0.19629128,0.08919234,0.094274156,0.2757079,1.0,0.37192658
5.840285,0.06839973,0.007637744,0.387435,0.3287123,0.2954809,0.3172145,0.26956853,0.44137752,0.31567216,0.21692577,0.26255012,0.56873935,1.0,0.39950693
4.944799,0.03954827,0.0043501705,0.64793247,0.70834357,0.9539574,0.59307516,0.41633764,0.69359523,0.5074851,0.38902718,0.4979965,0.5911634,1.0,0.6273613
0.5912338,0.013970983,0.0014562024,0.46515876,0.4837267,1.0,0.5964872,0.3710315,0.72140354,0.49441838,0.313368,0.42403623,0.52135766,0.91995215,0.52923393
0.29177043,0.012499593,0.0012786909,0.4383222,0.5170924,0.88158506,0.47935632,0.38558522,0.68001324,0.39771822,0.25885403,0.39834172,0.57023853,1.0,0.47406468
0.534149,0.01652471,0.0016576836,0.60531694,0.5814009,1.0,0.6371059,0.4167684,0.7206491,0.4842086,0.4518907,0.53851527,0.65747267,0.83468956,0.50418276
0.5304879,0.028951805,0.0029780385,0.53903776,0.51231796,0.7710413,0.5593688,0.49381015,1.0,0.62856954,0.4392429,0.6065155,0.6952021,0.8717834,0.5289896
8.784771,0.05135746,0.006148408,0.62093246,0.84372944,1.0,0.69803894,0.5004123,0.72912,0.6034717,0.5435798,0.62352765,0.6626907,0.64979595,0.5792522
5.401253,0.027062884,0.00341742,0.387169,0.7087614,1.0,0.61670744,0.49074572,0.6321905,0.4555117,0.4145595,0.3870032,0.38896862,0.53867364,0.36399513
1.0709751,0.013955106,0.0017413824,0.33636862,0.6370342,1.0,0.57952774,0.5373362,0.87091744,0.5794522,0.462931,0.45059678,0.45246115,0.67952365,0.42859557
1.1223359,0.018398885,0.0022573008,0.3387473,0.541677,1.0,0.7101479,0.4580831,0.75043255,0.5026446,0.37739107,0.47333577,0.5728066,0.8445031,0.49109682
0.32685798,0.0398678,0.0047566304,0.40107474,0.504835,0.93318546,0.7081806,0.5200644,0.6890393,0.5392484,0.5926407,0.667922,0.67148507,1.0,0.573331
2.7233052,0.11352913,0.014306678,0.42903802,0.92681736,1.0,0.48411033,0.36919188,0.58534807,0.34897488,0.34586734,0.5122728,0.62511,0.7389815,0.4405057
27.75589,0.14590967,0.020408522,0.50289935,0.8097759,0.8967197,0.46332332,0.42158663,0.69553685,0.8656075,1.0,0.526279,0.44846594,0.49545857,0.51448387
7.0488906,0.059847217,0.0079312865,0.2596126,0.32317832,0.7329879,0.29478067,0.14376432,0.32398108,0.414829,1.0,0.4778136,0.20674682,0.21859941,0.2766148
1.1235635,0.020176638,0.0025097728,0.38209972,0.3470771,0.5929396,0.45238632,0.19449155,0.45177335,0.37259212,0.72275037,1.0,0.31978458,0.2740307,0.24780363
4.2637844,0.01864478,0.0024505025,0.15173587,0.23166972,0.64645314,0.2635425,0.11223458,0.2194279,0.37325338,1.0,0.46626833,0.15194516,0.19576272,0.2547174
4.1998653,0.014353065,0.0018061195,0.09830997,0.20510265,0.6818531,0.21220453,0.08869787,0.18620227,0.37102076,1.0,0.22864303,0.1870556,0.21770279,0.18206042
1.3040663,0.014788033,0.001667381,0.08805519,0.12579173,0.7472771,0.3171724,0.08387426,0.17491466,0.2122582,1.0,0.3885499,0.18325068,0.24061492,0.19946866
5.64049,0.024437891,0.0029277122,0.31190342,0.29598665,0.9632823,0.56921244,0.24592924,0.3908174,0.42762864,1.0,0.6166193,0.44414622,0.41821647,0.33407068
1.0509788,0.022545878,0.0025669707,0.67215705,0.5434724,0.76921606,0.73337406,0.5902413,0.77221245,0.6433622,1.0,0.5811968,0.52902675,0.5998067,0.47104186
0.32053775,0.04986572,0.005492509,0.74489206,0.7037982,1.0,0.8694772,0.6030851,0.86882305,0.747637,0.9011612,0.54556865,0.6347559,0.8460458,0.73245066
13.787737,0.085941166,0.010694936,0.9659185,0.5552382,0.387971,0.2593387,0.40595514,1.0,0.32770526,0.15412718,0.28725246,0.3265944,0.2507169,0.35097077
1.9569056,0.03888162,0.004341269,0.798985,0.37348852,0.45717695,0.18443489,0.3714287,1.0,0.3140543,0.121571705,0.21657427,0.3362369,0.26790065,0.31391478
3.2955983,0.04790215,0.005622605,0.99813336,0.5096446,0.4928772,0.20639853,0.3445204,1.0,0.44522035,0.25907472,0.2310177,0.35049996,0.28311023,0.3454097
11.865463,0.03774835,0.004853216,0.42173922,0.51151633,0.5995126,0.24701436,0.28483123,0.5307923,0.6623653,1.0,0.26165572,0.31627584,0.4338791,0.32142743
2.2558851,0.011445565,0.0016273604,0.21338266,0.30021232,0.8288266,0.29559767,0.23368555,0.42984578,0.4871769,1.0,0.28969643,0.31614125,0.35426846,0.24570969
0.32244515,0.0110927895,0.0017422952,0.17637298,0.33491752,1.0,0.31964245,0.22035213,0.31793118,0.38329515,0.9783653,0.29490864,0.349744,0.281779,0.19862854
0.69583523,0.01660576,0.0027326457,0.19074948,0.37623066,0.9490856,0.43218318,0.33818394,0.50168705,0.44867495,1.0,0.4101021,0.5629925,0.3664036,0.17178673
0.21708734,0.042479366,0.0074225357,0.25264287,0.47200665,1.0,0.50813305,0.47685882,0.69179004,0.4895251,0.8650326,0.5037896,0.6138143,0.54799443,0.27252996
8.464475,0.12173949,0.02728653,0.24460618,0.40436837,0.5708472,0.29074785,0.22391036,0.32440487,0.71275914,1.0,0.3697692,0.30370808,0.41510713,0.3734828
18.86531,0.087447345,0.02364821,0.24511209,0.4187215,0.59430486,0.25414294,0.17491649,0.31886402,0.3500253,1.0,0.45345378,0.19175826,0.24869749,0.34580284
3.3461657,0.017336996,0.003960761,0.25314325,0.3133712,0.72603655,0.6492298,0.21397972,0.41085896,0.30255023,1.0,0.9797263,0.24439523,0.19510867,0.22305253
0.54937476,0.007710131,0.0017468425,0.31690875,0.28660882,0.8030868,0.7326166,0.2032083,0.37918463,0.28345054,0.9237003,1.0,0.2668489,0.2125444,0.23621307
1.6373415,0.008074706,0.0016966929,0.29423982,0.21161719,0.6492022,0.40198892,0.1776968,0.2604935,0.31061217,1.0,0.45557836,0.17810129,0.23063254,0.28083426
