0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.147745,0.031184094,0.0075870934,0.32765904,0.35493028,0.46686038,0.51469237,0.567659,0.5104773,0.83775514,1.0,0.59326714,0.47062808,0.4020624,0.6036593
10.873974,0.074800394,0.018652027,0.53814733,0.50178593,0.5533069,0.48213932,0.7169199,0.5790207,0.573287,0.6098687,0.7363779,1.0,0.8895485,0.75932205
3.8396873,0.034730952,0.007628825,0.32658368,0.29179475,0.44994006,0.4387844,0.5866446,0.4856007,0.5036384,0.8316838,1.0,0.5465052,0.27480277,0.48582134
5.485187,0.021274691,0.004686671,0.4152722,0.3560216,0.5071218,0.56408876,0.7072323,0.61791724,0.57021403,1.0,0.5202427,0.34080896,0.31693688,0.6225138
2.4496334,0.01200254,0.002792563,0.46879017,0.48694918,0.78472614,0.96600014,1.0,0.731077,0.73311514,0.80439186,0.6523431,0.4967122,0.4843756,0.7621887
1.9599824,0.010725268,0.0025728997,0.43908846,0.49533972,0.7092793,0.72119784,1.0,0.73958653,0.69912195,0.81003946,0.64237624,0.5307562,0.5387815,0.8310166
1.1548135,0.013985124,0.0034014122,0.44986334,0.40765145,0.6784909,0.6380718,1.0,0.6906226,0.5536354,0.76178354,0.6568934,0.5275646,0.48173374,0.8229283
8.316006,0.03664905,0.009048622,0.6506941,0.57180995,0.8908061,0.81452554,1.0,0.72406113,0.62444437,0.88972676,0.79596555,0.5989908,0.63267606,0.93805313
7.530191,0.030982787,0.007375786,0.5635569,0.50764817,0.6427801,0.68732077,1.0,0.6893825,0.5398709,0.7403373,0.55065274,0.48452044,0.53850037,0.6845075
3.4303358,0.012199796,0.003050588,0.6431,0.6969806,0.64273375,0.5920675,1.0,0.81487834,0.80959773,0.81175584,0.53723365,0.47723177,0.6072995,0.7943304
5.2392864,0.010862489,0.0034401393,0.7288732,0.9389205,0.725642,0.6161472,0.7877996,0.77801096,1.0,0.72445166,0.57263225,0.61648613,0.73761994,0.88318354
3.4749146,0.008065811,0.0028020456,0.558142,0.55392754,0.8588739,0.7400493,1.0,0.7460501,0.6194601,0.72683424,0.7441492,0.51295316,0.41246435,0.69952613
1.9964721,0.010136344,0.0040739113,0.487061,0.45564008,0.6362777,0.6039735,1.0,0.7625288,0.60343367,0.726012,0.45314538,0.4375934,0.4286817,0.69637316
4.8845572,0.02259576,0.008938404,0.5026134,0.50888777,0.5811831,0.5217304,0.7779842,0.7606543,1.0,0.60852885,0.518758,0.4273862,0.48529434,0.8189555
7.967399,0.0695072,0.026984598,0.6960885,0.65455616,0.46528885,0.4367456,0.5333444,0.7869769,1.0,0.68274206,0.49586,0.52293754,0.56589895,0.84270996
6.5027657,0.10072851,0.038540833,0.5991085,0.5726833,0.6073268,0.53118587,0.7985613,0.86160237,0.906696,0.7442092,0.6388815,0.63892317,0.6234326,1.0
3.5020614,0.044974744,0.017733164,0.6382665,0.5303408,0.5836813,0.55696213,0.7626584,1.0,0.8132189,0.7049651,0.56077653,0.7339476,0.53538775,0.8116197
3.6264496,0.0382986,0.017129408,0.3816232,0.48304108,0.5715317,0.5328996,0.72110444,0.725382,1.0,0.6851361,0.5054883,0.582719,0.6029381,0.7404935
2.6187234,0.032824934,0.01557086,0.39824083,0.41155055,0.61011666,0.7265385,1.0,0.7383013,0.6665942,0.633144,0.45599145,0.37674168,0.43660307,0.7510727
4.6028314,0.04741911,0.023479698,0.5106826,0.77536714,1.0,0.6995071,0.72479796,0.5645013,0.7073518,0.74216264,0.53011566,0.47451136,0.43770343,0.6742579
6.9257364,0.08444016,0.04122045,0.47197077,0.46682826,0.554575,0.49283233,0.7248885,0.6303533,0.76860416,1.0,0.77786165,0.65324795,0.53804576,0.76070756
7.2763796,0.07206745,0.03919328,0.5824214,0.5637985,0.7739039,0.7691845,0.99233204,1.0,0.91457224,0.8134045,0.7119295,0.6330409,0.6671232,0.7719881
7.4182577,0.02875586,0.016081542,0.3839242,0.39269271,0.4749847,0.37907407,0.42415875,0.47149596,0.761466,1.0,0.5901115,0.34184724,0.5055145,0.54976994
2.4102187,0.009999614,0.0057362523,0.44911197,0.328466,0.49482813,0.4525067,0.5508686,0.5013005,0.57525694,1.0,0.8547503,0.35990563,0.32676008,0.6257548
2.4012904,0.007606677,0.0044514732,0.3422227,0.4227239,0.43935287,0.3333989,0.5314737,0.61394393,1.0,0.69241416,0.36356273,0.2506189,0.27495134,0.46079013
3.082119,0.008999521,0.0053122747,0.5990808,0.45499742,0.5131396,0.50204206,0.6722351,1.0,0.8255913,0.634165,0.5279896,0.45318598,0.40271118,0.64309365
3.118011,0.013651745,0.007966537,0.81576097,0.49084798,0.6220259,0.6742565,0.8625517,0.8517644,0.6182055,0.6026487,0.5086292,0.36977234,0.49376696,1.0
6.4519243,0.033952914,0.019125078,0.31648558,0.3690894,0.6836375,1.0,0.79654413,0.46136066,0.4751961,0.6271772,0.37332252,0.33357364,0.51115805,0.54874355
7.325716,0.07705466,0.040135916,0.53006285,0.4843926,0.68806726,0.7714358,1.0,0.88098073,0.7210883,0.74889773,0.66920215,0.6709992,0.7404796,0.72419494
6.473044,0.056262396,0.0251573,0.55625963,0.5641822,0.56359273,0.4927188,0.52926296,0.59937996,0.6867027,0.59703296,0.60664356,0.7691759,1.0,0.887347
4.4818215,0.020970456,0.010071132,0.84150136,0.4760404,0.5023742,0.6425131,0.58609843,0.52078205,0.7320889,0.6662755,0.39212814,0.39125705,0.53984064,1.0
3.289081,0.011366285,0.00630993,0.9245523,0.6044215,0.65814483,0.8645691,0.8183952,0.7202596,0.92697215,0.95237726,0.63324094,0.56682587,0.7243303,1.0
2.6192894,0.006330639,0.0027914748,0.688086,0.59954476,0.7411398,0.7866281,0.6782239,0.62966174,0.98044366,1.0,0.8397006,0.7208612,0.81573033,0.9473853
2.9493427,0.006174976,0.0028260036,0.6426998,0.55984193,0.6494281,0.66312313,0.7166269,0.639687,0.89429975,0.71430844,0.5490071,0.5247019,0.6476599,1.0
4.26615,0.009835018,0.005085014,0.7655246,0.52855057,0.5804851,0.5892452,0.47530678,0.48436737,0.6218154,0.54978067,0.52612776,0.49569964,0.5909143,1.0
5.049589,0.006503503,0.0030650115,1.0,0.6781567,0.4044981,0.34252638,0.26341933,0.2838656,0.35127267,0.32175592,0.305272,0.36885908,0.5068949,0.89113635
2.5205312,0.005567485,0.0018881323,0.87738335,1.0,0.5348043,0.47693646,0.4664204,0.4249959,0.5105172,0.41149703,0.39357013,0.35380116,0.4454328,0.6756994
3.8323097,0.00861167,0.002538399,1.0,0.501085,0.40051165,0.4652932,0.55943954,0.47454554,0.6944733,0.61253005,0.35176748,0.33802432,0.4261722,0.6747437
2.2710397,0.015054182,0.0034209443,0.8220957,0.70106816,0.75450265,0.81896603,0.6120632,0.6101961,0.9637939,0.76966006,0.66550225,0.68809354,0.7684729,1.0
2.034328,0.0350116,0.006954306,0.6677917,0.5851631,0.66032165,0.69809395,0.44437557,0.47690403,0.7355981,0.47687647,0.42970195,0.5120353,0.5738895,1.0
5.5749683,0.107940346,0.019831708,0.9163378,0.8007558,0.9930104,0.81080204,0.5578586,0.5096699,0.77564126,0.66795206,0.62438804,0.6236756,0.656543,1.0
10.099781,0.23086841,0.033717375,1.0,0.7811233,0.5799451,0.49601066,0.503102,0.5595538,0.651215,0.56371015,0.6198061,0.59919834,0.60025465,0.925286
4.8284903,0.17448764,0.02411748,0.7178709,0.8841637,1.0,0.8326959,0.67862886,0.6750284,0.8709366,0.65176964,0.52805,0.5373251,0.49658516,0.70802695
5.7774324,0.054176003,0.008531912,0.44706497,0.4747606,0.58133125,0.50825953,0.45856136,0.5850161,1.0,0.94665545,0.572544,0.39820608,0.41300842,0.5969908
7.2685623,0.029982755,0.0052061477,0.9527778,0.76818186,0.81364787,0.7148858,0.5651329,0.7610899,1.0,0.7704954,0.5024017,0.50768477,0.5273371,0.95863676
1.4832284,0.015905181,0.0024937512,0.5144158,0.4052166,0.376389,0.38618645,0.32209882,0.33861962,0.49537522,0.28446147,0.25630993,0.30213472,0.35682204,1.0
3.177391,0.013837558,0.0022640084,1.0,0.56002355,0.46310568,0.36725003,0.40724725,0.3729007,0.5347476,0.45052716,0.40381113,0.3868603,0.4021259,0.82893056
4.0125513,0.013305098,0.0020021852,1.0,0.6296249,0.49988115,0.40940478,0.43094134,0.43221503,0.6317459,0.63392407,0.4248155,0.39735562,0.37741652,0.6705335
8.445774,0.015078887,0.0030975419,0.6539211,0.45883304,0.5863597,0.56096405,0.40948164,0.43164507,0.8114022,0.5644121,0.3938723,0.4321359,0.5882203,1.0
2.8936594,0.0070466027,0.0014047375,1.0,0.733992,0.53682077,0.5396592,0.43882412,0.38573372,0.70117736,0.53299034,0.42016497,0.42770222,0.50538874,0.8825944
4.5792694,0.0057024555,0.0013646317,1.0,0.7250608,0.42574283,0.36709908,0.38035983,0.34545007,0.54358953,0.72610915,0.5243807,0.3464451,0.37783682,0.56474084
2.2539673,0.004637519,0.0011134972,0.85598826,1.0,0.46793696,0.43400666,0.37160835,0.37753743,0.5641647,0.5491104,0.5863917,0.3541034,0.44846457,0.60333353
2.5628355,0.006183861,0.0016961392,1.0,0.666108,0.31793824,0.3104777,0.3090893,0.29002658,0.43550006,0.42423484,0.31895843,0.26940888,0.34019804,0.5185632
5.1303096,0.011098086,0.0033286042,0.69118434,1.0,0.945249,0.49562618,0.26524556,0.33158702,0.4556114,0.3551488,0.36618298,0.458679,0.41743633,0.5828961
4.8268166,0.022328984,0.008375524,0.41154888,0.522219,1.0,0.96736366,0.41033214,0.389515,0.56025034,0.44745696,0.3714984,0.6217973,0.6894702,0.5251385
4.2512803,0.029713336,0.013297701,0.4257777,0.46044862,1.0,0.78369206,0.4145441,0.43815804,0.5111234,0.3869841,0.39431924,0.5896937,0.56031346,0.41538918
4.160009,0.013339782,0.005791844,0.45618328,0.8047805,1.0,0.38272005,0.32335207,0.3345342,0.33991468,0.30168247,0.41039333,0.51947993,0.37192217,0.46285945
2.2865283,0.008312718,0.0041946294,0.6336658,1.0,0.58037376,0.33247736,0.35800546,0.39763027,0.43484202,0.38494486,0.46887672,0.4701463,0.39904827,0.4403515
2.2798347,0.009717589,0.004912323,0.5571282,1.0,0.49062815,0.33388776,0.37906578,0.39009866,0.34326753,0.32435763,0.4684203,0.45696446,0.41610762,0.47456145
3.4610422,0.016373651,0.0083813835,0.6284682,1.0,0.57475454,0.38818812,0.5089129,0.5771894,0.5157027,0.45706558,0.79513747,0.69133306,0.46329197,0.47726783
4.393068,0.033706762,0.016586132,0.9818022,0.9731338,0.75756896,0.62220013,0.75392807,0.70944715,0.80722773,0.8376825,1.0,0.9801137,0.8209791,0.840024
8.4033785,0.10482663,0.049201325,0.83963466,0.81361777,0.7701347,0.65003145,0.7374388,0.7288457,0.86184824,0.9252865,1.0,0.8625936,0.61486435,0.6592621
2.5167217,0.07403221,0.029679233,0.751474,0.82677966,0.79832387,0.6217647,0.67406577,0.71858364,0.88201016,0.7879485,0.78200686,1.0,0.7055525,0.73512757
1.9149984,0.054190554,0.020418731,0.60816914,0.63920265,0.9598698,0.7983803,0.68651474,0.81958294,0.8501391,0.7026245,0.70970035,1.0,0.8639026,0.7737357
7.381783,0.09467536,0.03301719,0.67856854,0.5829684,0.8124487,0.7948112,0.69486165,0.7145845,0.80033565,0.6549343,0.7339798,0.9430614,1.0,0.9915084
11.305933,0.11101699,0.031596296,0.9791781,0.8679847,0.9765429,0.8014731,0.7779947,0.6417264,0.5309486,0.5476366,0.51480407,0.66949797,0.83361965,1.0
4.225567,0.055480458,0.015228339,1.0,0.5700106,0.42052406,0.38248295,0.48857567,0.36625594,0.39129567,0.57198936,0.48703828,0.46367532,0.55522704,0.94721454
3.3075728,0.045951493,0.011269389,0.5115849,0.5282029,0.43667236,0.41210192,0.58321303,0.63791883,0.43404695,0.38341743,0.4636001,0.6151121,0.8830699,1.0
14.254633,0.091521785,0.018615985,0.9562121,0.6368445,0.39891455,0.3817457,0.45974573,0.53240126,0.622942,0.52746207,0.5725654,0.6331253,0.7034301,1.0
4.0053096,0.022829039,0.005154889,0.56488883,0.7567239,1.0,0.5465945,0.60400647,0.6053532,0.71400297,0.5773037,0.55378705,0.67785543,0.48855054,0.50943434
2.807326,0.009073422,0.0022846651,0.59353495,1.0,0.71400523,0.3424495,0.38753745,0.40817896,0.47185615,0.48955184,0.6092141,0.54770666,0.38253257,0.3842013
3.281399,0.006393687,0.0016970194,1.0,0.6177309,0.4031983,0.32395026,0.45455804,0.3565671,0.37328833,0.5716911,0.47510067,0.5045171,0.4080951,0.5253158
4.6898823,0.006110604,0.001690052,0.5584725,0.92104197,1.0,0.5294492,0.4408078,0.34893668,0.34170955,0.3680474,0.56841797,0.6458966,0.40200678,0.43213463
2.050807,0.0072806515,0.0020155914,0.2612082,0.43797767,1.0,0.8619969,0.5062737,0.34044787,0.33450866,0.302153,0.33707595,0.6055938,0.5081045,0.34440273
11.16363,0.016261319,0.005352412,0.8215588,1.0,0.7467083,0.44896135,0.48677632,0.4205937,0.40525258,0.50382966,0.5718072,0.56791157,0.48681325,0.5218921
0.44585246,0.0070786593,0.0023720018,0.8428205,1.0,0.65149355,0.38939294,0.40422723,0.36946386,0.34197345,0.48045453,0.56401443,0.51168597,0.33056915,0.41579616
3.9567451,0.0073896674,0.00261646,0.36245647,0.49813998,1.0,0.91593397,0.5559147,0.3551017,0.27389875,0.27351874,0.35572475,0.6449644,0.51362467,0.380584
2.9747944,0.0066606756,0.0024471316,0.48051932,0.622581,1.0,0.7909773,0.41528556,0.35304743,0.33727503,0.32051572,0.39661288,0.6026223,0.4837257,0.4699718
5.0070057,0.00890221,0.0029921841,1.0,0.98858017,0.8092116,0.6150088,0.5486341,0.45346102,0.6812079,0.6941843,0.6433422,0.69317216,0.5008708,0.9660804
2.2924447,0.015863826,0.004745041,1.0,0.8381831,0.7433332,0.51556635,0.49118355,0.39113358,0.57545626,0.5981261,0.54233986,0.5568307,0.44428536,0.9550121
4.1917343,0.043181814,0.011241078,0.33880603,0.4523388,0.8535317,1.0,0.47720104,0.27798045,0.2796755,0.36389366,0.33141953,0.42482895,0.3561126,0.29483017
6.5411205,0.13565604,0.03066269,0.4438049,0.5547825,0.8893502,1.0,0.55711466,0.3960712,0.44726774,0.4813825,0.39726448,0.4638535,0.45408368,0.3942872
4.923927,0.14960791,0.030597437,0.6810186,0.7807833,1.0,0.7318114,0.5273505,0.43013433,0.50850093,0.49367076,0.50144446,0.736811,0.65789497,0.67070067
5.421478,0.072846055,0.0130631095,0.74838936,0.8692845,1.0,0.71676916,0.52578175,0.46461594,0.5702211,0.76337886,0.91532165,0.870501,0.68248427,0.6865268
7.65493,0.049396824,0.008745322,0.76783967,0.8203483,0.9530132,0.82835585,0.734102,0.7152244,1.0,0.89487237,0.64351076,0.5853774,0.7302675,0.82238644
1.8352232,0.018623829,0.0032924465,0.6940517,0.683465,1.0,0.8949855,0.55766034,0.5130011,0.6589961,0.59479374,0.6277602,0.6190266,0.6864204,0.9274848
1.7334001,0.013364006,0.0022155107,0.6600054,0.60766757,1.0,0.877857,0.56811005,0.4638541,0.6102198,0.54620343,0.49664336,0.6043,0.6113552,0.8505182
2.3435988,0.012825659,0.0019328895,0.7922866,0.5706942,0.7535799,0.5916978,0.49229705,0.41278583,0.5323048,0.5177568,0.54827154,0.5531929,0.60117275,1.0
3.1787791,0.018041931,0.0024543966,0.88530064,0.70895743,0.8743104,0.6495278,0.4716073,0.44358128,0.65737677,0.57024753,0.59904337,0.6512708,0.627929,1.0
15.6222925,0.03948698,0.004442725,0.8027189,0.61113477,0.5660161,0.5277444,0.38340992,0.381943,0.42904583,0.45241907,0.5391251,0.64814395,0.9362114,1.0
3.8098128,0.018466284,0.0018809327,0.9854707,0.9465985,1.0,0.7007349,0.44864345,0.34453678,0.5247958,0.7344005,0.7713492,0.51046306,0.48176423,0.68611467
2.2050042,0.0118304305,0.0012401042,0.58935905,1.0,0.75511426,0.40271804,0.34075987,0.3873644,0.51782113,0.34459934,0.35617343,0.43532285,0.43205893,0.58925563
3.6812086,0.012763514,0.0013393277,1.0,0.703574,0.5407694,0.48471585,0.42436156,0.4101467,0.663905,0.47331402,0.48957378,0.52838606,0.44888029,0.66028345
3.2356915,0.018849261,0.0018288312,0.9437274,0.57224816,0.5159949,0.4287226,0.3666297,0.43205035,0.62862104,0.4314299,0.30977175,0.3643622,0.48443702,1.0
3.863161,0.03464882,0.0032363427,0.9479168,0.562003,0.60848606,0.45899478,0.37871647,0.4392893,0.5764355,0.532306,0.50237274,0.5754735,0.5829715,1.0
11.96418,0.08595854,0.0068994532,1.0,0.7709393,0.71500665,0.54291373,0.53653604,0.68758494,0.8740245,0.96619,0.63569975,0.66307557,0.6403971,0.80972946
2.053883,0.032685928,0.0028329021,1.0,0.61357033,0.6525396,0.57813895,0.5474855,0.6602469,0.95221746,0.79748696,0.5190447,0.5283388,0.5206494,0.9645026
2.5087876,0.021865986,0.002340836,0.57397586,0.46399087,0.58735585,0.5519659,0.3688655,0.4288343,0.58903915,0.40573815,0.34256074,0.35061854,0.4762417,1.0
1.6442314,0.026750011,0.0032080892,0.69901067,0.6928001,0.9180446,0.72938997,0.5587223,0.53459245,0.7246016,0.5374357,0.5879985,0.69188887,0.672748,1.0
6.8876686,0.06330323,0.0077900784,0.8010346,0.8658162,0.977253,0.77034676,0.5015005,0.63024175,0.92667997,0.8901855,0.7677978,0.77109015,0.7026657,1.0
9.605963,0.07270648,0.01097215,0.5018054,0.5468483,0.63414353,0.5313267,0.46455193,0.5602712,0.754823,0.7666036,0.9031716,1.0,0.83190185,0.76806563
8.393804,0.0759185,0.01413747,0.95729303,0.9004788,0.6989658,0.46178707,0.4822258,0.60858905,0.8760628,0.6658392,0.58948356,0.7842048,0.8795228,1.0
1.8266515,0.02312645,0.004356185,0.7879557,0.6724373,0.53245133,0.42475498,0.36630177,0.48464233,0.73375154,0.4097582,0.4043433,0.4451991,0.53825295,1.0
2.107191,0.0192874,0.0040579224,0.6922636,0.56931806,0.57493377,0.44958338,0.3615139,0.4245574,0.6942245,0.40296382,0.4195128,0.5047777,0.56280214,1.0
1.4586983,0.024585875,0.0052291825,0.8796355,0.7175304,0.6511839,0.52789783,0.38789344,0.4935574,0.84925956,0.679282,0.5869302,0.62328666,0.68265545,1.0
11.100365,0.060246926,0.012385076,0.7705009,0.64733094,0.6168459,0.44080785,0.4469207,0.634172,1.0,0.85833776,0.7487541,0.79004604,0.8659292,0.98728764
