0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.4953823,0.015879164,0.0037449829,0.5122154,0.55571306,0.6014122,0.5329762,0.43843043,0.66949207,0.49839973,0.8932947,1.0,0.84205925,0.890005,0.6218397
1.8611593,0.008064907,0.0021611315,0.3744183,0.40085906,0.4288444,0.4609214,0.32999375,0.33021986,0.3243892,0.54390776,1.0,0.47490093,0.6324451,0.35538754
2.344773,0.007718738,0.0022207377,0.37056547,0.422806,0.45310032,0.50828457,0.3756684,0.4010555,0.45846397,0.8998337,1.0,0.5944794,0.77054715,0.47359928
3.6761222,0.014174177,0.0042023975,0.3460221,0.41988358,0.48801142,0.3841197,0.44508615,0.44846618,0.63022745,1.0,0.47358194,0.41647542,0.5871256,0.6250231
8.180579,0.058432713,0.016453791,0.44511402,0.5701642,0.5148738,0.52726614,0.539282,0.5141339,1.0,0.7666928,0.6193975,0.43784887,0.73584354,0.5226145
2.9140208,0.020609751,0.006498723,0.5403733,0.54681,0.449665,0.60364336,0.93706304,1.0,0.6958124,0.5509427,0.62827504,0.5298232,0.65614945,0.59797096
4.894447,0.01979654,0.005836681,0.3867795,0.45718598,0.61958355,0.85332274,1.0,0.69069874,0.7766984,0.804128,0.62316704,0.5280385,0.7075556,0.61855894
3.5943215,0.012774776,0.0035630914,0.5677627,0.6533022,0.64573056,0.6436874,0.5886547,0.67504084,1.0,0.89207643,0.9259242,0.69595045,0.67223364,0.6772992
3.2701068,0.01891744,0.004728359,1.0,0.8477999,0.5795604,0.7381311,0.71664435,0.7304628,0.894231,0.9946892,0.91610575,0.6997495,0.85198,0.8452259
2.1888514,0.026817989,0.0059187966,0.7189839,0.5575751,0.46156645,0.6174434,0.73353136,0.66066366,0.728196,0.6846066,0.769074,0.7188434,0.9597012,1.0
2.3276398,0.09046146,0.01511235,0.6302421,0.62734836,0.63235295,0.6916226,0.709703,0.6940318,0.78247255,0.6885375,0.7126389,0.730665,1.0,0.7515596
21.030159,0.248682,0.03069405,0.7806877,0.760058,0.7847758,0.8247916,0.9019086,0.80427814,0.8557484,1.0,0.95188147,0.87641907,0.86018354,0.7960172
2.973651,0.085239716,0.011266953,0.8119785,0.8147501,0.83704466,0.76933193,0.7099316,0.7254361,0.84375316,0.95474976,1.0,0.99625057,0.8409055,0.863831
2.476487,0.019687157,0.0031164975,0.73662484,0.7058049,0.794822,0.82865024,0.9841811,0.9606531,1.0,0.912043,0.81642014,0.75597495,0.8698301,0.854198
1.0134536,0.00881522,0.001503447,0.69232565,0.6855876,0.71941674,0.7970911,1.0,0.7855845,0.79824513,0.69854796,0.68293375,0.68328875,0.79333025,0.7433282
1.1933916,0.0062692943,0.0010997741,0.8317814,0.89564574,1.0,0.8490843,0.8350597,0.9352592,0.80904263,0.8352351,0.8327698,0.7257186,0.7318377,0.76720774
2.742663,0.0072483383,0.001178061,0.84732604,0.82375455,0.95056105,0.9295258,1.0,0.93148506,0.96936226,0.79670817,0.8396032,0.8421964,0.89999604,0.9065588
4.206194,0.00787726,0.0011762723,0.95663697,0.97817016,0.98464113,0.949033,0.9683968,0.7293248,0.8675791,0.94087964,0.94319123,0.9528765,0.9850748,1.0
3.30952,0.00940822,0.0014000194,0.7272682,0.739429,0.80894905,1.0,0.86182964,0.7616818,0.7735125,0.71691567,0.6590877,0.70279086,0.9233358,0.74129814
2.0866745,0.0064422647,0.0009855818,0.6717429,0.67394686,0.9487738,1.0,0.9787719,0.7433396,0.6705886,0.6190241,0.6132215,0.58677655,0.63507974,0.67636925
1.8607659,0.004981421,0.000783303,0.7420545,0.5951744,0.9859855,0.9226918,1.0,0.6825545,0.6658201,0.5229637,0.56160843,0.68748486,0.65801847,0.7655689
1.5931468,0.0061422107,0.0009829331,0.76204586,0.83674806,0.69140667,0.7471267,1.0,0.8476217,0.6964219,0.6348241,0.702544,0.64729196,0.70095587,0.7068768
0.7903039,0.009968486,0.0015960857,0.6925865,0.6970519,0.8109912,0.8979627,1.0,0.77875334,0.82433194,0.8247512,0.9164399,0.77730024,0.85863954,0.7881441
1.5576595,0.027437076,0.0039920867,0.70755684,0.70890224,0.8910017,0.85651577,1.0,0.844449,0.746958,0.6990234,0.7500037,0.7499654,0.8001394,0.8007628
6.026563,0.14800024,0.019153431,0.812844,0.77010113,1.0,0.93742275,0.8602158,0.8052836,0.8821032,0.8880283,0.97028005,0.9192547,0.86527747,0.82432187
12.673698,0.19491513,0.028581275,0.67550206,0.65574044,0.7898166,0.7064449,0.6774356,0.68774354,0.7965981,1.0,0.8799302,0.70924157,0.6995204,0.67773277
3.2927861,0.03434216,0.0063077416,0.4257548,0.5411061,0.46964264,0.43708378,0.48581955,0.55930114,1.0,0.8759828,0.5604769,0.4677736,0.5250939,0.3732646
5.147583,0.00940947,0.0020272238,0.5490673,0.3971706,0.32066566,0.35052574,0.56452197,1.0,0.70279294,0.41389522,0.39599967,0.47198918,0.36785465,0.33519658
2.4271472,0.0038015288,0.00080147694,0.8006907,0.4727953,0.37911218,0.3802965,0.6343151,1.0,0.57452965,0.39759895,0.4019717,0.5388439,0.43265563,0.48215622
2.090369,0.0026265006,0.0004940746,1.0,0.8026427,0.46524364,0.5021482,0.6649428,0.9178842,0.9257487,0.71799505,0.55281854,0.6334395,0.5423939,0.545795
1.4006389,0.002358192,0.0004010934,0.7803259,0.6529078,0.5593224,0.61950594,0.7794781,0.7572794,1.0,0.71457475,0.51074755,0.5019037,0.5716839,0.5700389
5.8633933,0.004710679,0.000671697,0.87041456,0.6657263,0.5195324,0.59295934,0.65833795,1.0,0.9671953,0.5986062,0.5009324,0.5982631,0.54901093,0.51963776
3.152781,0.004234917,0.00048471394,0.85319495,0.5271578,0.46013293,0.46343255,0.6133815,1.0,0.6458805,0.46174535,0.38681462,0.4478013,0.49844474,0.4812834
1.466295,0.003235157,0.00033088235,0.9088008,0.41575104,0.4412964,0.49028212,0.7219263,1.0,0.7302419,0.7070965,0.50898665,0.5128811,0.70414454,0.7857491
2.0870929,0.0046663373,0.000438505,0.7914137,0.56045043,0.43399462,0.5217299,0.778847,1.0,0.9309561,0.7124737,0.45908794,0.4522613,0.4768242,0.57244855
2.143598,0.0075753364,0.00063832325,0.70673746,0.59932524,0.41524288,0.43371204,0.6055607,1.0,0.9231838,0.5213641,0.41841802,0.42018673,0.36630362,0.42056972
4.661764,0.017535914,0.0014090894,0.5769868,0.4542832,0.5876351,0.770944,0.8084305,1.0,0.70884675,0.6540696,0.4473337,0.47962597,0.5654351,0.50237197
1.3169339,0.05459393,0.0046364795,0.9052124,0.7798755,1.0,0.91059923,0.8272282,0.8353413,0.7985641,0.91677904,0.655305,0.6039687,0.59636,0.59609437
17.612919,0.38374087,0.026954554,0.671832,0.5993732,0.68315756,0.67469174,0.7014813,0.8128923,1.0,0.86052656,0.62732804,0.8931194,0.91800433,0.68391967
14.248062,0.42897898,0.02655652,0.78494555,0.581278,0.70646185,0.62249625,0.607785,0.66583514,0.7232934,1.0,0.94322723,0.6710104,0.7315139,0.904028
3.056258,0.060513668,0.0052579823,0.5870042,0.40218353,0.5005807,0.49791446,0.45614013,0.44386813,0.476733,0.55042946,1.0,0.58733505,0.47221985,0.45868784
0.9136819,0.01836552,0.001962825,0.5047784,0.35242045,0.37214056,0.4380514,0.42024678,0.3258506,0.32750276,0.43661302,1.0,0.45472014,0.4049349,0.39467552
3.410312,0.010969984,0.0012194527,0.6427606,0.41359782,0.42133424,0.47332734,0.4308333,0.47746903,0.56700295,1.0,0.9459738,0.5477098,0.5913487,0.63730663
5.096237,0.0076296986,0.00086013624,0.49935466,0.36579424,0.35986978,0.50100446,0.56386983,0.65227026,1.0,0.7602702,0.5211599,0.5321397,0.8328993,0.6339907
2.7607598,0.0051333536,0.0006268021,0.7726001,0.46270236,0.45627743,0.7546506,0.9755643,0.88533926,0.63337415,0.57070947,0.73587346,0.68124694,0.8827806,1.0
3.2888885,0.005667277,0.00072213885,0.83672655,0.74736637,1.0,0.8731993,0.6500143,0.56132376,0.61207825,0.8543613,0.8156077,0.7503502,0.86807007,0.93616754
3.9915853,0.00802001,0.0010247704,1.0,0.7153988,0.61620873,0.5349166,0.73985875,0.67391884,0.68815494,0.9924191,0.9792262,0.8174961,0.8434365,0.9345896
2.3132749,0.004967801,0.00066197553,0.90848106,0.6668306,0.70103437,0.7337799,0.78555566,0.8636155,1.0,0.920549,0.92417806,0.79661727,0.7760791,0.82618445
1.7640986,0.004439331,0.0006458647,0.7558484,0.6437831,0.62997025,0.6435316,0.69980556,0.6084907,0.7117738,0.7380832,1.0,0.83924145,0.8315556,0.78835934
1.4759777,0.006610277,0.0010040833,0.70921534,0.55196685,0.51065236,0.5837226,0.63202906,0.43669683,0.538971,0.6111123,1.0,0.56599903,0.54872483,0.60863954
1.6911787,0.013359057,0.002150273,0.7599802,0.6681649,0.72352344,0.724162,0.79732007,0.6776728,0.64014775,0.87045467,1.0,0.65714866,0.691667,0.70761234
2.9791384,0.033314675,0.006330409,0.78992003,0.6748629,0.7236124,0.7269709,0.7092589,0.7293078,0.9244802,1.0,0.83948904,0.690556,0.789933,0.72564673
2.7667086,0.09064207,0.017120944,0.8565241,0.7860683,0.8542467,0.9685677,1.0,0.86582804,0.8008328,0.92143655,0.7748429,0.73340374,0.79687583,0.83632946
16.550222,0.1600795,0.03442613,0.8412261,0.8764965,1.0,0.986431,0.8918266,0.8563331,0.830792,0.8766619,0.9565139,0.94867486,0.8575585,0.7693988
0.9026768,0.022675542,0.00534561,0.8511709,0.82598215,0.89688736,0.8213191,0.7764373,0.76348144,0.75356376,0.9009901,0.96412176,1.0,0.8167142,0.79968494
1.7871284,0.008698796,0.0021699702,0.8915393,0.79309213,0.88655055,0.8508922,0.77429444,0.7621634,0.9153103,0.97530574,1.0,0.9135293,0.7508137,0.7723055
1.6192667,0.0068022185,0.0017368481,0.74862146,0.82522506,1.0,0.8655799,0.68025315,0.6429792,0.7535077,0.8822548,0.8997896,0.88487864,0.74681795,0.7186665
1.7963643,0.00667317,0.001761012,0.7262909,0.84316206,0.9353734,0.88889325,0.7461596,0.67463565,0.7533339,0.79085994,0.9676341,1.0,0.66851085,0.63055634
1.0920739,0.007848167,0.0020760556,0.8748837,0.9507911,1.0,0.8619102,0.818155,0.67819256,0.8089076,0.8700806,0.8048101,0.7760612,0.64737564,0.69034266
11.017515,0.033260785,0.0072955317,0.72555494,0.89041054,1.0,0.8115783,0.6722949,0.76079595,0.8907423,0.88915604,0.8834832,0.8986596,0.84772384,0.7802062
3.2322779,0.026983606,0.006190705,0.8485254,0.9194279,0.7912925,0.6913791,0.880724,0.76285,0.73686135,0.67772406,0.84555036,1.0,0.81624097,0.8204838
2.122618,0.006902994,0.0015199468,0.6929768,0.8694166,0.8170843,0.7761633,1.0,0.75408447,0.9757505,0.76465714,0.694507,0.7986643,0.64402735,0.64813006
2.5266857,0.0033465365,0.00075353443,0.68428206,0.96387374,0.74736285,0.78491414,1.0,0.7534945,0.9752047,0.8422621,0.7510265,0.9027888,0.56372476,0.60900134
0.9125012,0.0026420306,0.00064260926,0.60841334,0.77031064,0.7113749,0.66770005,0.8190479,0.6833296,0.82283926,0.7654519,0.731063,1.0,0.62999064,0.5984238
0.591027,0.0045160055,0.0010587189,0.6783818,0.82904094,0.72388375,0.6520088,0.71119016,0.6298279,0.7470138,0.6295343,0.72952956,1.0,0.6240946,0.5213803
2.1058183,0.019805621,0.0043929685,0.7306834,0.7456311,0.80498916,0.75339776,0.7492046,0.62379885,0.7631389,0.720768,0.78037596,1.0,0.71846724,0.57493365
27.192099,0.064224586,0.008688552,0.69992197,0.687933,0.79417676,0.7527818,0.75630826,0.83365434,1.0,0.9887048,0.9006069,0.8963373,0.7920399,0.7394077
2.829218,0.025013963,0.00391652,0.6542315,0.8838268,0.93649954,0.659135,0.68544894,0.8804939,1.0,0.94656825,0.82628506,0.8670897,0.771943,0.6375599
1.252583,0.012656899,0.0025201454,0.5205767,0.715253,1.0,0.7035791,0.5287227,0.6095234,0.68305427,0.6424681,0.55034584,0.6351317,0.5637006,0.5291214
8.7084255,0.031274687,0.006031353,0.46761814,0.6016356,1.0,0.65105474,0.52108383,0.53757954,0.6204165,0.5721628,0.5662041,0.60485387,0.5030008,0.54223174
1.407182,0.0111218225,0.0026833543,0.5724206,0.94745535,1.0,0.72113556,0.7526415,0.68941706,0.92685795,0.79304606,0.7114319,0.77253705,0.6587451,0.52215856
1.3702425,0.012547351,0.003939641,0.66801465,1.0,0.8914743,0.5974188,0.52735263,0.6056613,0.70232075,0.61470985,0.57652503,0.6894816,0.6876684,0.5153738
9.184628,0.056222145,0.018009229,0.85731155,0.71782464,0.6853315,0.69895154,0.868655,1.0,0.94258934,0.8090538,0.6147685,0.78769517,0.7148304,0.7455085
6.1829414,0.06704724,0.03320472,0.7346638,0.71414834,0.6648557,0.8041338,0.98575234,1.0,0.82593286,0.6902062,0.6423539,0.74962986,0.8097343,0.7573894
0.5225576,0.019299373,0.009686805,0.6325508,0.7875206,1.0,0.81161815,0.9363752,0.88411605,0.814729,0.90521085,0.8038222,0.8023427,0.62695295,0.66113675
1.266914,0.01938469,0.010314284,0.7417566,0.761302,0.89834005,0.8722396,1.0,0.9684389,0.87969416,0.80220723,0.7525617,0.8511896,0.65507686,0.68273365
10.360665,0.08225646,0.048107885,0.7690571,0.9128168,0.9596904,0.943937,0.82829624,0.77304924,0.9217074,0.98703,1.0,0.8572115,0.7977137,0.76560235
2.372607,0.033988357,0.019554365,0.8879682,0.84012437,0.9424564,0.82084477,0.8710779,0.9916669,1.0,0.94054234,0.8018003,0.89905286,0.7321193,0.73010725
1.0170517,0.046532642,0.02834908,0.72117054,0.88283986,0.8590074,0.8393451,1.0,0.86678416,0.8199198,0.8136918,0.88695085,0.86500204,0.78316104,0.6683728
9.034053,0.21684685,0.11292319,0.7152853,0.8457001,0.9127109,0.8202312,1.0,0.9687779,0.87272614,0.77503586,0.83028734,0.86426526,0.8874026,0.762741
9.581115,0.1899605,0.09740821,0.92769897,0.93708795,0.878337,0.89754504,0.96578264,0.97089106,0.8239865,0.7451597,0.77364534,0.81789327,0.89714724,1.0
1.7031503,0.026041819,0.011821444,0.8089684,0.90742755,0.692475,0.66209096,0.9060875,0.82295895,1.0,0.8127844,0.73615474,0.6681109,0.81060916,0.8029672
4.4302044,0.00972778,0.00418517,0.84771574,0.81357586,0.8785531,0.6714022,0.95555204,0.92051595,0.79192877,0.92649734,0.82362705,0.6351517,0.8136761,1.0
2.1210802,0.0039998847,0.001669234,1.0,0.5596637,0.7739172,0.90905124,0.88773733,0.88362193,0.6980224,0.7349479,0.7274092,0.59347945,0.8206327,0.9615293
3.465249,0.0026972801,0.0010690088,1.0,0.6408282,0.7597128,0.855134,0.78355604,0.7212592,0.80452096,0.6627153,0.77667457,0.62776625,0.83996695,0.83870107
1.6617969,0.0014915869,0.0005559525,1.0,0.55173194,0.5529251,0.8018425,0.73970836,0.6295628,0.60798407,0.52092505,0.6106504,0.5648635,0.7632333,0.8221979
2.6848598,0.0014118747,0.0005007463,1.0,0.51137793,0.57129717,0.7421067,0.7720698,0.75591534,0.8775525,0.69115263,0.7501421,0.6154468,0.6924192,0.9154227
1.7070891,0.0014696482,0.00046312483,0.8699202,0.5336014,0.63062304,0.6722375,0.69778746,0.6898618,0.7714124,0.6618841,0.6504812,0.5920077,0.6725242,1.0
2.1183867,0.0019051023,0.00055536383,0.81821537,0.67850566,0.83477485,0.8315113,0.7924863,0.8457461,0.9668709,0.73356235,0.75843763,0.7210787,0.74959576,1.0
0.91453576,0.0029768257,0.0008971886,0.9479582,0.7145484,0.6302345,0.7488037,0.8591915,0.7329529,0.77692467,0.6767271,0.8148229,0.7213676,0.79454005,1.0
